time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477955.4376905,0.01,-4.39,8.86,0.4711111111111111,0.3088888888888889,-0.6144444444444445,0.6875,4.0625,-3.4375
1589477955.4476905,-0.017741302526566423,-4.417741302526566,8.869247100842188,0.44645217553194094,0.3037516106432284,-0.6144444444444445,-0.8151538868556816,3.253378676308479,8.410347954054412
1589477955.4576905,-0.07824972452589457,-4.483199559241431,8.851850606043032,0.4444444444444444,0.3033333333333333,-0.6144444444444445,1.1100192831873803,-3.4518536507568287,-3.964394971872644
1589477955.4676905,-0.11879081366351563,-4.548065301861625,8.762660209940265,0.4444444444444444,0.3033333333333333,-0.6144444444444445,-1.7278569564460944,-6.593788058922462,-1.0251660093951167
1589477955.4776905,-0.1273955872196576,-4.572186761658973,8.811769110537604,0.4444444444444444,0.3033333333333333,-0.6144444444444445,-1.2578309585256806,-4.468823834102722,0.818951964668678
1589477955.4876904,-0.11107402330363263,-4.532685058259082,8.820537011651817,0.4444444444444444,0.3033333333333333,-0.6144444444444445,3.4324194653872517,-2.149764393420151,-2.9391321110349553
1589477955.4976904,-0.06354452711513386,-4.499029684743423,8.82,0.44960616365387396,0.31279648521728753,-0.6144444444444445,2.3325487075247375,-3.320669057298458,-4.639233527652067
1589477955.5076904,-0.02077491847211908,-4.421808143101611,8.78103322462949,0.4511111111111111,0.31555555555555553,-0.6144444444444445,2.1810423460656745,2.279287478609021,0.29543161344483604
1589477955.5176904,-0.02844773422581771,-4.411552265774183,8.74620906309673,0.4511111111111111,0.31555555555555553,-0.6144444444444445,3.771450167340821,2.1207099665318356,-2.835997012504363
1589477955.5276904,-0.029049868550772264,-4.428099737101545,8.761900262898456,0.4511111111111111,0.31555555555555553,-0.6144444444444445,2.043799293460401,-1.1218832155767335,2.224310918501479
1589477955.5376904,-0.020435220177456456,-4.410870440354913,8.779129559645087,0.4511111111111111,0.31555555555555553,-0.6144444444444445,5.274292433453828,-1.6602987389089714,-1.9753301634899767
1589477955.5476904,-0.03705766574585635,-4.397057665745857,8.848528832872928,0.4444444444444444,0.31555555555555553,-0.6222222222222222,5.326916436464089,4.018266574585636,2.654447945441989
1589477955.5576904,-0.022574585635359114,-4.382574585635359,8.841287292817679,0.4444444444444444,0.31555555555555553,-0.6222222222222222,1.7061464088397793,2.5699585635359115,3.1070441988950277
1589477955.5676904,-0.007059344552701506,-4.37141186891054,8.807059344552702,0.4444444444444444,0.31555555555555553,-0.6222222222222222,-0.4978631532329495,-1.2036868910540302,1.4522254207263066
1589477955.5776904,-0.049483865697246956,-4.381032268605506,8.851548402908259,0.4444444444444444,0.31555555555555553,-0.6222222222222222,-6.052014745527326,-1.9657248182338045,3.304437954415489
1589477955.5876904,-0.04263099419982028,-4.39473801160036,8.87210701740054,0.4444444444444444,0.31555555555555553,-0.6222222222222222,-4.253135977452823,-0.6808114124663018,6.516721468834245
1589477955.5976903,-0.030348124906618854,-4.4,8.870348124906618,0.4744725002905192,0.2973242359347245,-0.6147152082607036,-3.4418515613327356,-3.565656282683401,-5.461004034065441
1589477955.6076903,-0.014730397371344822,-4.397365198685673,8.861556390799707,0.4755555555555556,0.2966666666666667,-0.6144444444444445,0.7690722289199348,-4.091682327494504,6.128715753019881
1589477955.6176903,0.01766432187822035,-4.38,8.749342712487119,0.4755555555555556,0.2966666666666667,-0.6144444444444445,-2.286972422599579,-0.8344347865047718,0.04423361261705272
1589477955.6276903,0.0,-4.378975881563428,8.821536177654858,0.4755555555555556,0.2966666666666667,-0.6144444444444445,1.5850881563427828,6.421683714971326,3.5722866758856306
1589477955.6376903,0.0,-4.361916866636841,8.84712470004474,0.4755555555555556,0.2966666666666667,-0.6144444444444445,-0.12081333631593938,4.076069162565584,1.6531474966445683
1589477955.6476903,-0.020417527375098256,-4.394029212291831,8.856805842458366,0.46874971309718955,0.30120389497224404,-0.609907216138867,-2.2691797067802497,3.0468427234338153,1.6076460614591521
1589477955.6576903,-0.055966538148632866,-4.418655512716211,8.842688974567578,0.4655555555555556,0.3033333333333333,-0.6077777777777778,-0.6990400940893493,3.4448573626684587,2.8776329984790068
1589477955.6676903,-0.03334777443924254,-4.413336943609811,8.780032492488296,0.4655555555555556,0.3033333333333333,-0.6077777777777778,1.020111278037873,-3.8917943365243524,3.562229229264202
1589477955.6776903,0.02544025782835316,-4.382735845302988,8.795440257828353,0.4655555555555556,0.3033333333333333,-0.6077777777777778,1.1194967771455855,-1.888167449170413,-0.27712320455178396
1589477955.6876903,0.011886663164386378,-4.352829994746579,8.85434001050684,0.4655555555555556,0.3033333333333333,-0.6077777777777778,0.9492916447774149,2.5365840775678947,2.2559172357872135
1589477955.6976902,-0.07540808344198174,-4.37,8.873061277705345,0.4388888888888889,0.3088888888888889,-0.6144444444444445,-2.0848435462842243,5.364781616688396,4.420909387222947
1589477955.7076902,-0.051388232541817756,-4.371388232541817,8.880976488478185,0.4388888888888889,0.3088888888888889,-0.6144444444444445,-8.209634167738917,0.8732351737045269,1.0852950637501462
