time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479612.4991655,1.65,-3.82,8.8,0.2977777777777777,0.4633333333333333,-0.5755555555555556,-1.0625,-1.375,7.4375
1589479612.5091655,1.65,-3.8381709086970646,8.727316365211742,0.2977777777777777,0.4633333333333333,-0.5755555555555556,-1.1760681793566554,4.41697714718943,5.790761399328495
1589479612.5191655,1.6594907992828158,-3.83,8.77127300179296,0.2977777777777777,0.4633333333333333,-0.5755555555555556,-0.4375,-1.8154147400207605,-4.196779748985562
1589479612.5291655,1.643658771350382,-3.83,8.810853071624045,0.2977777777777777,0.4633333333333333,-0.5755555555555556,-0.4375,3.9236953854864582,1.3444300273662355
1589479612.5391655,1.66,-3.8027164270419087,8.814567145916183,0.31222222222222223,0.4566666666666666,-0.5755555555555556,7.345709697155093,2.3558810033649435,-0.6667941266442338
1589479612.5491655,1.66,-3.820760563790867,8.773154925882197,0.31222222222222223,0.4566666666666666,-0.5755555555555556,8.602640765519553,10.0258801944408,-6.423943620913318
1589479612.5591655,1.66,-3.8268740799043828,8.718133280860553,0.31222222222222223,0.4566666666666666,-0.5755555555555556,7.418147018525806,8.726758020318627,-5.8125920095617065
1589479612.5691655,1.66,-3.8061865850824876,8.705875609945009,0.31222222222222223,0.4566666666666666,-0.5755555555555556,-0.33152447525365947,-0.1233613778948186,-0.3404267678723567
1589479612.5791655,1.6657310545591135,-3.811462109118227,8.738655272795567,0.31222222222222223,0.4566666666666666,-0.5755555555555556,-1.1129272701662127,-3.6827636397783827,-1.0058690956897363
1589479612.5891654,1.6743271869007228,-3.811345626198554,8.777308747602891,0.3040486469653013,0.4629170477454885,-0.5818059366343774,1.364284924030093,-4.695910163740964,-2.337730491222894
1589479612.5991654,1.6643736384691232,-3.8052087871769587,8.810417574353918,0.2933333333333333,0.4711111111111111,-0.59,2.1951933660482927,-4.234340961728083,-0.17170480864041826
1589479612.6091654,1.65,-3.834527869489221,8.73824043503593,0.2933333333333333,0.4711111111111111,-0.59,-1.4130874927170325,0.7239755292289765,10.874050786560497
1589479612.6191654,1.6290382126174798,-3.8050636876958,8.7549363123042,0.2933333333333333,0.4711111111111111,-0.59,-1.064092192394995,2.0120223422815013,8.002745887031722
1589479612.6291654,1.6361325105958613,-3.79,8.786132510595861,0.2933333333333333,0.4711111111111111,-0.59,-0.6875,-1.0006739279481427,-3.30036540139616
1589479612.6391654,1.64,-3.79,8.810967672540238,0.2878972700821605,0.4610155650732186,-0.5799044539621075,-0.862230604501985,-2.8857489292629026,-1.6559267009563294
