time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478763.7865286,0.49,-4.14,8.74,0.4,0.3055555555555556,-0.62,0.0625,0.5,-2.6875
1589478763.7965286,0.3949006232364888,-4.322430002170475,8.688008123779108,0.4,0.3055555555555556,-0.62,0.7263437567827353,0.8055273479892097,-2.6583671824129484
1589478763.8065286,0.3594891967521446,-4.325036010826184,8.708467590256435,0.4,0.3055555555555556,-0.62,0.8968975067663655,0.653282547364558,-1.6473476420936741
1589478763.8165286,0.40978978779840847,-4.223683687002652,8.775368700265252,0.4,0.3055555555555556,-0.62,0.9578953912466843,0.6657907824933686,-0.6901276525198939
1589478763.8265285,0.443198913836427,-4.1231989138364264,8.823360217232715,0.4063470769951276,0.30368876820404744,-0.6121594931236659,1.0414986422955337,0.875,0.0005040731133987147
1589478763.8365285,0.42886254058840895,-4.127725081176818,8.82371248647053,0.4188888888888889,0.3,-0.5966666666666667,0.41054560661222084,0.3641395257305913,0.007109121322444165
1589478763.8465285,0.4347372650477254,-4.144737265047725,8.793686325238626,0.4188888888888889,0.3,-0.5966666666666667,-0.003284186903431921,-0.003284186903431921,0.003284186903431921
1589478763.8565285,0.43,-4.134654736842105,8.753964210526316,0.4188888888888889,0.3,-0.5966666666666667,-0.1627236842105263,-0.0625,0.0290921052631579
1589478763.8665285,0.43,-4.13,8.75526767171756,0.4188888888888889,0.3,-0.5966666666666667,-0.1227694023536651,0.09653824705791861,-0.031807649411583726
1589478763.8765285,0.42535387578237843,-4.125353875782379,8.77,0.4064992243085648,0.2969025838549189,-0.6075076231744503,0.08711482908040444,0.3080765527202696,0.08269138180067406
1589478763.8865285,0.44969632131164444,-4.137817792786987,8.758121471475341,0.3922222222222223,0.2933333333333333,-0.62,0.11325919672088887,0.375,0.06439799180222217
1589478763.8965285,0.4552125717511998,-4.1352125717512,8.6908502870048,0.3922222222222223,0.2933333333333333,-0.62,0.24734285311000284,0.40580714218500047,-0.0008857156299990621
1589478763.9065285,0.5725650594127467,-4.208376706275164,8.83621231464205,0.3922222222222223,0.2933333333333333,-0.62,0.038577367507938054,-0.1762271269108645,0.031813643654456776
1589478763.9165285,0.5751481048229868,-4.21128164790986,8.93644050932462,0.3922222222222223,0.2933333333333333,-0.62,-0.042306179661974086,-0.2358307114140885,0.044359176045070114
1589478763.9265285,0.36084533365603105,-4.070292982668441,8.755975017815606,0.3922222222222223,0.2933333333333333,-0.62,0.4864013149933444,0.6805956126551302,0.11485350866577924
1589478763.9365284,0.42818839346494214,-4.139094196732471,8.79455794758339,0.4188888888888889,0.2933333333333333,-0.6055555555555555,0.3011322540844112,1.1079257785908783,0.22726450816882232
1589478763.9465284,0.4771979865771812,-4.161459731543624,8.884395973154362,0.4188888888888889,0.2933333333333333,-0.6055555555555555,0.25,0.7945679530201343,0.13391359060402686
1589478763.9565284,0.5025336095986123,-4.181497132944634,8.818742832361586,0.4188888888888889,0.2933333333333333,-0.6055555555555555,-0.35058786681443643,-0.04384607044764621,0.2191098877270756
