time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478856.5574312,-0.72,-4.25,8.82,0.54,0.18444444444444444,-0.6111111111111112,0.5,-0.5,2.9375
1589478856.5674312,-0.7047856008470089,-4.264785600847008,8.877607199576497,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.3525674960296453,-0.17254499735309686,3.139955002646903
1589478856.5774312,-0.7312667113863626,-4.282533422772725,8.836711230363633,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.1875,-0.09888870255682261,3.25
1589478856.5874312,-0.7116375208648581,-4.243275041729716,8.784366722306288,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.1875,-0.18067699639642448,3.25
1589478856.5974312,-0.7,-4.264869520753253,8.771710159748915,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.28206549529216773,-0.449819489015058,2.987680510984942
1589478856.6074312,-0.7,-4.242682935430405,8.779105688189864,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.42073165355996756,-0.773373858306591,2.664126141693409
1589478856.6174312,-0.6245178595866977,-4.172258929793348,8.797741070206651,0.5277777777777778,0.1988888888888889,-0.6255555555555555,0.6592633775831395,-0.8608816887915697,1.9898436430819761
1589478856.6274312,-0.636362595521474,-4.16181297760737,8.746351146257688,0.5277777777777778,0.1988888888888889,-0.6255555555555555,0.494298666027638,-0.6306297760737013,1.0624284421013392
1589478856.6374311,-0.6331523144104804,-4.136304628820961,8.688913886462883,0.5277777777777778,0.1988888888888889,-0.6255555555555555,0.23708624454148472,-0.03667248908296944,0.5658941048034934
1589478856.6474311,-0.6441931287780244,-4.150698854796338,8.736988547963374,0.5277777777777778,0.1988888888888889,-0.6255555555555555,-0.07560352743132603,0.6018105822939781,0.45060352743132603
1589478856.6574311,-0.7,-4.162518222160907,8.838813777563175,0.5277777777777778,0.19790958027075845,-0.6245762469374251,-0.23426111149433215,1.0620444459773286,0.6564777770113357
1589478856.667431,-0.6985733483456216,-4.178573348345622,8.894293393382487,0.5277777777777778,0.19111111111111112,-0.6177777777777778,-0.07150056296081067,0.5804171358006756,0.875
1589478856.677431,-0.69,-4.165617217561722,8.81178939317894,0.5277777777777778,0.19111111111111112,-0.6177777777777778,0.38696195119619514,-0.0436010731101073,0.820215219521522
1589478856.687431,-0.6767516045598237,-4.16,8.758832263626784,0.5277777777777778,0.19111111111111112,-0.6177777777777778,0.5072983523325989,-0.7760082383370055,0.501592585496695
1589478856.697431,-0.656325310712172,-4.16,8.773674689287828,0.5277777777777778,0.19111111111111112,-0.6177777777777778,0.575300848293549,-1.262800848293549,0.07266595975537582
1589478856.707431,-0.6471565890580482,-4.154313178116096,8.78284341094195,0.5296733850724124,0.18921550381647656,-0.6240964687598929,0.7769573632256022,-1.4822286816128012,-0.125
1589478856.717431,-0.6498194364577343,-4.1465462909718225,8.803092581943645,0.5344444444444445,0.18444444444444444,-0.64,0.5442998849913744,-1.314757044278321,-0.06362852213916044
1589478856.727431,-0.6616176605574764,-4.157904415139369,8.811139736254322,0.5344444444444445,0.18444444444444444,-0.64,0.25,-0.9315259462105682,0.04940259462105682
