time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478846.793314,0.16,-4.23,8.71,0.5066666666666667,0.28444444444444444,-0.6433333333333333,-0.25,-0.25,-0.0625
1589478846.803314,0.16,-4.2204348916761685,8.700434891676169,0.5066666666666667,0.28444444444444444,-0.6433333333333333,-0.4293457810718358,-0.25,-0.0625
1589478846.813314,0.17479418671629227,-4.242191280074438,8.775205813283707,0.5066666666666667,0.28241996150078036,-0.6450686044279026,-0.42380449953476007,-0.36130449953476007,-0.01626816651158669
1589478846.823314,0.1506534090909091,-4.198191287878788,8.79311553030303,0.5066666666666667,0.2766666666666667,-0.65,-0.5430279356060606,-0.6168323863636364,-0.023555871212121215
1589478846.833314,0.1348707324807103,-4.14512926751929,8.765904872635028,0.5066666666666667,0.2766666666666667,-0.65,-0.3782316879822429,-0.875,0.15382623401331785
1589478846.843314,0.13447669332666834,-4.17313984003999,8.757616533366658,0.5066666666666667,0.2766666666666667,-0.65,-0.04287599975006251,-0.8404793332916771,0.21547933329167707
1589478846.853314,0.13475324898872537,-4.209506497977451,8.799012995954902,0.5066666666666667,0.2766666666666667,-0.65,0.15470780617953353,-0.753084387640933,0.27662341853860056
1589478846.863314,0.1576739524305154,-4.22,8.824418488107629,0.5032300648051776,0.28304892726657505,-0.6377264219232532,0.10465334798195906,-0.5218066959639182,0.5406933040360818
1589478846.873314,0.16995005031561614,-4.225024974842192,8.83,0.4988888888888889,0.2911111111111111,-0.6222222222222222,-0.1884365565821974,-0.15546953618150214,0.75
1589478846.883314,0.17048285663528157,-4.22475857168236,8.756620003553028,0.4988888888888889,0.2911111111111111,-0.6222222222222222,-0.5060357079410197,0.16379463492627463,0.8482767809557648
1589478846.893314,0.16187455030261988,-4.189790917171033,8.732292715960554,0.4988888888888889,0.2911111111111111,-0.6222222222222222,-0.5494772929275828,0.19921593939137427,0.8997386464637914
1589478846.9033139,0.14535721420865466,-4.17,8.76,0.4988888888888889,0.2911111111111111,-0.6222222222222222,-0.5290174111959084,0.06696517760818316,0.9620522335877253
1589478846.9133139,0.1315526146801798,-4.17422369265991,8.76844738531982,0.49091080275350313,0.28829531600450437,-0.6278538124354357,-0.4833057626266857,-0.052796158248876235,1.088898079124438
1589478846.9233139,0.1435579694081135,-4.197668477056085,8.791778984704058,0.48,0.28444444444444444,-0.6355555555555555,-0.375,-0.051381345599645314,1.235427981600532
1589478846.9333138,0.1842445110226714,-4.240305638778339,8.71514421142065,0.48,0.28444444444444444,-0.6355555555555555,-0.2234718061083039,0.1515281938916961,1.50191024236462
1589478846.9433138,0.20567582071443571,-4.265675820714435,8.711082386429922,0.48,0.28444444444444444,-0.6355555555555555,-0.054052241069553655,0.03715672320866098,1.837843276791339
1589478846.9533138,0.20508699028311192,-4.250347961132448,8.764739029150665,0.48,0.28444444444444444,-0.6355555555555555,0.030706310730550485,-0.09429368926944952,1.938587378538899
1589478846.9633138,0.19458808424785254,-4.219176168495705,8.790823831504294,0.4824052958898433,0.2880523882792094,-0.6283396678860256,0.028675526549078345,0.1404468407055299,1.7058776327453917
1589478846.9733138,0.18358561562276732,-4.197171231245535,8.819243153131698,0.4844444444444445,0.2911111111111111,-0.6222222222222222,0.04008990235770422,0.19223029292688737,1.4422302929268873
1589478846.9833138,0.17835175053521612,-4.19,8.823407002140865,0.4844444444444445,0.2911111111111111,-0.6222222222222222,0.04189688169020176,0.11984922042255045,1.338944542957853
1589478846.9933138,0.1602114914689791,-4.19,8.750845965875916,0.4844444444444445,0.2911111111111111,-0.6222222222222222,-0.1848563566377614,0.06316091084055965,0.9421263758839176
1589478847.0033138,0.15521188471280895,-4.209152461148764,8.795635654138428,0.4844444444444445,0.2911111111111111,-0.6222222222222222,-0.4524628602724721,0.12235144108988841,0.4876856986376395
1589478847.0133138,0.14085472718559597,-4.266581091257616,8.752564181556789,0.4844444444444445,0.2911111111111111,-0.6222222222222222,-0.49732897754501265,0.30181591018005066,0.2633551122749367
1589478847.0233138,0.19,-4.287357357357357,8.777357357357356,0.4922222222222222,0.28444444444444444,-0.6288888888888889,-0.18036786786786785,0.07545045045045046,0.6615990990990991
1589478847.0333138,0.18762662962171403,-4.270506518486856,8.743892925838853,0.4922222222222222,0.28444444444444444,-0.6288888888888889,0.2171671297285745,-0.04766643513571276,1.0265013891857235
1589478847.0433137,0.18479282896426152,-4.230414342071477,8.703135460678354,0.4922222222222222,0.28444444444444444,-0.6288888888888889,0.19267927589346157,-0.08986554307990383,1.4023655430799038
1589478847.0533137,0.18558672150675387,-4.22,8.767653113972985,0.4922222222222222,0.28444444444444444,-0.6288888888888889,-0.04783196233115322,0.03316392466230644,1.4448340188344233
1589478847.0633137,0.18902707700435875,-4.22451353850218,8.803540615506538,0.48871169227608274,0.287453470112564,-0.635408444503148,-0.21570961563862107,0.36891923127724213,1.4596288469158631
1589478847.0733137,0.17416544655929722,-4.276502196193265,8.80966617862372,0.4844444444444445,0.2911111111111111,-0.6433333333333333,-0.18541361639824305,0.5666727672035139,1.4979136163982432
