time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477801.7649074,0.11,-4.2,8.72,0.4222222222222222,0.30666666666666664,-0.6088888888888889,0.3125,0.125,-0.0625
1589477801.7749074,0.08479437511267804,-4.2,8.736803749924881,0.4222222222222222,0.30666666666666664,-0.6088888888888889,0.2599882814847459,0.2300234370305082,0.042523437030508204
1589477801.7849073,0.09088102704821638,-4.1991189729517835,8.850881027048215,0.4205580600200357,0.30666666666666664,-0.6070289428982099,0.3014871618972952,0.2444935809486476,-0.17098074284594278
1589477801.7949073,0.09910192081536653,-4.190898079184634,8.859101920815366,0.4050297051265299,0.30666666666666664,-0.589673722723115,0.19872598980791845,0.19311299490395922,-0.016838984711877697
1589477801.8049073,0.10734071509738115,-4.192659284902619,8.848088581168573,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.3085178774345287,0.2998615919241035,-0.04587946935863217
1589477801.8149073,0.1,-4.20352047917288,8.770561437518639,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.125,0.4375,-0.022002994830500052
1589477801.8249073,0.1,-4.21,8.795093382966433,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.10908317822989538,0.3579158911494769,-0.030666356459790774
1589477801.8349073,0.1,-4.21,8.80855304537578,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.06702173320069316,0.14760866600346578,0.05345653359861369
1589477801.8449073,0.08526317128392989,-4.202368414358035,8.81052634256786,0.4222222222222222,0.31222222222222223,-0.5877777777777777,-0.10690776921315728,-0.003289641049123611,0.20230258973771909
1589477801.8549073,0.07902569269521412,-4.213008564231738,8.764957178841309,0.4222222222222222,0.31222222222222223,-0.5877777777777777,-0.25,0.11228589420654912,0.23119647355163728
1589477801.8649073,0.10685610728524828,-4.209715839072127,8.73,0.4222222222222222,0.31222222222222223,-0.5877777777777777,-0.12144798840159479,-0.14820134106560348,0.20892533526640086
1589477801.8749073,0.12,-4.192556478318914,8.74278239159457,0.4222222222222222,0.31222222222222223,-0.5877777777777777,0.125,-0.2965220105067878,0.25
1589477801.8849072,0.12,-4.199828527836052,8.779142639180263,0.4222222222222222,0.31222222222222223,-0.5877777777777777,0.125,-0.2510717010246719,0.25
1589477801.8949072,0.10778240181381543,-4.2061087990930925,8.810543995465462,0.4147559122195539,0.32104604313446666,-0.6094979523309948,-0.06589997165913397,-0.1354600170045196,-0.017259960322787538
1589477801.9049072,0.1082724079162464,-4.201727592083754,8.810697714862092,0.41,0.32666666666666666,-0.6233333333333333,-0.2219683663176933,-0.0625,-0.13579745052346004
1589477801.9149072,0.1297735546956903,-4.179943388673922,8.760169833978232,0.41,0.32666666666666666,-0.6233333333333333,-0.3128538207879839,-0.06285382078798392,0.0007076415759678249
1589477801.9249072,0.09779444560928655,-4.171948611402321,8.784154165793034,0.41,0.32666666666666666,-0.6233333333333333,-0.3628211787354898,-0.11282117873548977,0.10064235747097955
1589477801.9349072,0.09112619157305361,-4.21,8.850563095786526,0.4111261915730536,0.32554047509361306,-0.6217691783707588,-0.5906547893263404,0.18398065133420743,0.24648065133420743
1589477801.9449072,0.10598958148765017,-4.21,8.857994790743824,0.42598958148765015,0.3106770851790165,-0.6011255812671525,-0.9622395371912542,0.13753255785109322,0.20003255785109322
1589477801.9549072,0.10886131268166759,-4.201708030977499,8.86259853243084,0.43,0.30666666666666664,-0.5955555555555555,-1.1178832042604223,0.3018248063906336,0.4339416021302112
1589477801.9649072,0.09181027298412504,-4.227284590523813,8.751766774396813,0.43,0.30666666666666664,-0.5955555555555555,-1.0113142061507816,0.14197130922617232,0.3806571030753908
1589477801.9749072,0.09810421907798805,-4.213791561844024,8.788104219077987,0.43,0.30666666666666664,-0.5955555555555555,-0.6433623231368276,-0.05924315381287355,0.4375
1589477801.9849072,0.09138333840755043,-4.227233323184899,8.781383338407549,0.43,0.30666666666666664,-0.5955555555555555,-0.265312785424712,-0.26927067476404887,0.4375
1589477801.9949071,0.09869901184845221,-4.228699011848453,8.80349505924226,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.0868935278415211,-0.2581311759471737,0.4837376481056526
1589477802.0049071,0.092524225826838,-4.222524225826838,8.753689435432905,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.2578882057088688,-0.3125,0.375
1589477802.0149071,0.11725856568753366,-4.24,8.715443924265651,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.3351830177735427,-0.3125,0.3636584911132287
1589477802.024907,0.1475119332964579,-4.238009546637167,8.742488066703542,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.42194958310286196,-0.30005966648228954,0.30627983324114477
1589477802.034907,0.10454899309610144,-4.203639194476882,8.785451006903898,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.15343120685063405,-0.08524496548050725,0.19887248274025363
1589477802.044907,0.08918985918740903,-4.205405070406296,8.87107605609443,0.433063286395803,0.3056160250589722,-0.608859342746462,-0.31416197051150857,0.1739718302754277,0.1537183099606532
1589477802.054907,0.08,-4.214281884335504,8.90574492531597,0.43,0.3,-0.6022222222222222,-0.6741191114515511,0.40176177709689775,0.11161911145155112
1589477802.064907,0.08133111790509105,-4.232662235810182,8.783993353715273,0.43,0.3,-0.6022222222222222,-0.633319486906819,0.5,0.07081948690681909
1589477802.074907,0.09173094752456888,-4.246538104950862,8.813461895049139,0.43,0.3,-0.6022222222222222,-0.6658631559428889,0.4783631559428889,0.10336315594288893
