time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478832.7317474,0.08,-4.21,8.75,0.5166666666666667,0.3111111111111111,-0.6666666666666666,0.0625,-0.0625,-0.375
1589478832.7417474,0.06491476046611998,-4.20245738023306,8.78017047906776,0.5166666666666667,0.3111111111111111,-0.6666666666666666,-0.12606549417350021,-0.10964137354337505,-0.42214137354337505
1589478832.7517474,0.08,-4.21,8.82902437182134,0.5111111111111111,0.2966666666666667,-0.6377777777777778,0.06859767611662218,-0.1911586056699733,-0.37865860566997334
1589478832.7617474,0.08,-4.207876406880442,8.777876406880441,0.5111111111111111,0.2966666666666667,-0.6377777777777778,0.38827245699723933,-0.38827245699723933,-0.5580758476675869
1589478832.7717474,0.08110075187969926,-4.182201503759398,8.752751879699249,0.5111111111111111,0.2966666666666667,-0.6377777777777778,0.5556203007518797,-0.5418609022556391,-0.5034398496240602
1589478832.7817473,0.09912137486573577,-4.218242749731472,8.79780343716434,0.5111111111111111,0.2966666666666667,-0.6377777777777778,0.44299140708915147,-0.20397422126745435,-0.5597542964554243
1589478832.7917473,0.08837860274092306,-4.22,8.8,0.5111111111111111,0.2966666666666667,-0.6377777777777778,0.2922325342615383,-0.15118313356538457,-0.34459880139230736
1589478832.8017473,0.08,-4.22,8.821220611916264,0.5075743424584004,0.3002034353193773,-0.6189150116299875,-0.07775764895330112,-0.15815720611916265,-0.15434279388083735
1589478832.8117473,0.10897471943577403,-4.19,8.797696633229288,0.5044444444444445,0.3033333333333333,-0.6022222222222222,-0.2996839929471753,-0.1875,-0.16344802115847412
1589478832.8217473,0.10507174196608562,-4.185773548361595,8.693381161310723,0.5044444444444445,0.3033333333333333,-0.6022222222222222,-0.1769338709039883,-0.2086322581920234,-0.5316983872880351
1589478832.8317473,0.15480849045416814,-4.14432625795486,8.726538993636112,0.5044444444444445,0.3033333333333333,-0.6022222222222222,-0.07331564488714969,-0.4158687102257006,-0.8425530653385509
1589478832.8417473,0.15161720074979915,-4.123234401499598,8.755148397750602,0.5044444444444445,0.3033333333333333,-0.6022222222222222,0.1994624765687762,0.19120994376506295,-2.184812382843881
