time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552563.9105935,-0.11,-4.26,8.8,0.4455555555555555,0.3333333333333333,-0.5455555555555556,-0.625,1.3125,-4.625
1589552563.9205935,-0.11,-4.274088542541399,8.8140885425414,0.4455555555555555,0.3333333333333333,-0.5455555555555556,-1.3294271270699674,1.400553390883746,-1.3670245373014005
1589552563.9305935,-0.11,-4.260837531486146,8.848743702770781,0.4402326476350406,0.3333333333333333,-0.5455555555555556,-0.6668765743073048,1.1979691435768263,-1.7964814231738038
1589552563.9405935,-0.11,-4.26,8.867737232611619,0.44,0.3333333333333333,-0.5455555555555556,1.03786555733935,-1.47308489174296,-7.805887154510349
1589552563.9505935,-0.12904287862290661,-4.26,8.746221288951107,0.44,0.3333333333333333,-0.5455555555555556,6.605809612692487,-1.0983920516410017,-0.7668215637476017
1589552563.9605935,-0.10165221284818778,-4.26,8.796695574303625,0.44,0.3333333333333333,-0.5455555555555556,-2.338030824338974,-0.8262684404015648,6.121367888956969
1589552563.9705935,-0.08143961760157459,-4.266186794132808,8.812373588265617,0.44,0.3333333333333333,-0.5455555555555556,-4.035023899901589,-4.524576479685083,5.494645953418623
1589552563.9805934,-0.09006638434245165,-4.27,8.833377589561634,0.45337758956163443,0.33036053565297013,-0.5462987549756464,-1.4892125443516084,0.7123941284193664,-2.3154543893785053
1589552563.9905934,-0.10792736112104097,-4.27,8.824145277757918,0.46,0.3288888888888889,-0.5466666666666666,2.0077482662472295,-0.9134687567026525,3.1423732751840987
1589552564.0005934,-0.11,-4.263402916956047,8.740835003472567,0.46,0.3288888888888889,-0.5466666666666666,2.747390614148229,4.573205427125706,0.5521877170354204
1589552564.0105934,-0.11445054747801113,-4.26,8.713351642434032,0.46,0.3288888888888889,-0.5466666666666666,-1.408651947585712,5.3155919045054745,-1.2211541913480524
1589552564.0205934,-0.11076078759949728,-4.255380393799748,8.76695684960201,0.46,0.3288888888888889,-0.5466666666666666,-3.0543150397989107,0.08014767490573949,-1.2316663175534144
1589552564.0305934,-0.1,-4.25,8.858348508008241,0.4664464677344321,0.3288888888888889,-0.5402201989322346,-2.7387519106798695,-2.3001138100618066,2.701593340865289
1589552564.0405934,-0.1,-4.25,8.893235801391961,0.4666666666666667,0.3288888888888889,-0.54,-1.9402430858511048,1.5303895359454578,-0.34471825984619464
1589552564.0505934,-0.08818975665466046,-4.261810243345339,8.823233418255294,0.4666666666666667,0.3288888888888889,-0.54,-1.0118597909162785,1.205289686374418,-1.2214420627251164
1589552564.0605934,-0.08,-4.262581993313167,8.7922540200605,0.4666666666666667,0.3288888888888889,-0.54,1.2617765881229104,-1.3242765881229104,-1.5604501671708326
1589552564.0705934,-0.1015006468305304,-4.245666235446313,8.814333764553687,0.4666666666666667,0.3288888888888889,-0.54,2.95003234152652,-0.7728816300129366,-3.3271345407503237
1589552564.0805933,-0.10113118866905904,-4.2666064339928225,8.82,0.4666666666666667,0.33972854718226114,-0.5587230461430976,-5.604671472577726,0.5743811330940964,-1.2284964590809486
1589552564.0905933,-0.1,-4.2637867676816725,8.807573535363346,0.4666666666666667,0.3411111111111111,-0.5611111111111111,-5.507353536334644,-3.739428026807829,3.4742626228287437
1589552564.1005933,-0.1,-4.26,8.752244410120625,0.4666666666666667,0.3411111111111111,-0.5611111111111111,0.9636152177110908,4.264868803324507,-4.321535286113564
1589552564.1105933,-0.1,-4.273203028981485,8.769609086944454,0.4666666666666667,0.3411111111111111,-0.5611111111111111,1.7270645839115093,0.9568474210046389,-2.957320699361693
1589552564.1205933,-0.1,-4.28,8.816335687357299,0.4666666666666667,0.3411111111111111,-0.5611111111111111,0.33850488504221315,-1.5842205171772952,1.3198872988902457
1589552564.1305933,-0.1,-4.262817633849426,8.838591183075286,0.4666666666666667,0.3411111111111111,-0.5611111111111111,-1.3784570381751566,-1.0096693653232478,3.485846826616239
1589552564.1405933,-0.1083072625698324,-4.268307262569832,8.823385474860336,0.4666666666666667,0.3411111111111111,-0.5611111111111111,-2.5595670391061454,-4.593086592178771,2.9192737430167597
1589552564.1505933,-0.11,-4.27,8.77103227185296,0.4666666666666667,0.3411111111111111,-0.5611111111111111,5.972376576191495,0.5024177174609958,3.2600805015316663
1589552564.1605933,-0.09561453688903844,-4.2771927315554805,8.78157819466644,0.4666666666666667,0.3411111111111111,-0.5611111111111111,-2.4470061832253727,-3.492139522167073,4.274091444435097
1589552564.1705933,-0.10276961550484526,-4.273615192247577,8.802769615504845,0.4666666666666667,0.3411111111111111,-0.5611111111111111,0.842528915286028,0.3434471709909346,1.8316466083150984
1589552564.1805933,-0.11,-4.27,8.854997378997028,0.45466736560079213,0.3471107616440484,-0.5421122177568097,3.650078630089114,0.08770968023763803,-6.162126507076708
1589552564.1905932,-0.11,-4.277936314528248,8.867936314528247,0.4533333333333333,0.3477777777777778,-0.54,0.8214938467162178,0.5803353844279274,-3.402862393891393
1589552564.2005932,-0.10265179190751446,-4.28,8.789169710982659,0.4533333333333333,0.3477777777777778,-0.54,-3.5491040462427743,-3.6882774566473993,-2.8674104046242777
1589552564.2105932,-0.10716344232622646,-4.28,8.788653769304906,0.4533333333333333,0.3477777777777778,-0.54,-2.4573382148985687,-2.178493982275922,1.8353235702028625
1589552564.2205932,-0.10400188720913892,-4.274001887209138,8.8,0.4533333333333333,0.3477777777777778,-0.54,-0.6002830813708366,-1.7622405087433997,0.6759671946836918
