time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552080.6542447,-0.14,-4.17,8.91,0.4488888888888889,0.31777777777777777,-0.6322222222222222,-3.375,0.4375,-10.3125
1589552080.6642447,-0.13093359698149754,-4.174533201509251,8.958200197736122,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-1.111645245253324,3.3674802263876837,3.6541131131333104
1589552080.6742446,-0.15415458937198068,-4.16194847020934,8.956618357487923,0.4888888888888889,0.3055555555555556,-0.6177777777777778,0.592391304347826,1.3579911433172303,-1.2757648953301128
1589552080.6842446,-0.12580676955622866,-4.161613539112458,8.880966152218857,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-3.06847684984855,-1.2920843550170682,3.7458922303956923
1589552080.6942446,-0.12,-4.153488800847292,8.920466402541875,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-4.069729925862001,-3.408119385713725,6.062615227709568
1589552080.7042446,-0.12341328233250717,-4.16,8.943413282332507,0.4843378457788793,0.30877921109181233,-0.6181570313702786,-2.3480172127788297,0.6725095626549052,6.09519232645733
1589552080.7142446,-0.1397841572178529,-4.16,8.959784157217854,0.46251001259841834,0.32424059292797214,-0.6199760174686503,3.1771530610253516,-2.397029478347417,-2.1414041002322364
1589552080.7242446,-0.12637005325790587,-4.163629946742094,8.917330479321151,0.4622222222222222,0.3244444444444444,-0.62,4.187767563641923,-1.1078743342761765,-7.6349731162245495
1589552080.7342446,-0.1159862140843736,-4.157958642253121,8.864013785915626,0.4622222222222222,0.3244444444444444,-0.62,4.419836795603667,1.371288521211834,-0.6656945069521756
1589552080.7442446,-0.12014956571150257,-4.133233622858998,8.880149565711502,0.4622222222222222,0.3244444444444444,-0.62,-1.4315361433557918,3.1575868576994885,1.5142462862245314
1589552080.7542446,-0.12947860623644405,-4.125260696881778,8.918412439086223,0.46719065816612365,0.31947600850054303,-0.6194154781242469,1.0728606236444043,-1.6016045322666965,-2.0263619334666627
1589552080.7642446,-0.10647583871960603,-4.133524161280394,8.97,0.4811111111111111,0.3055555555555556,-0.6177777777777778,-2.5225838719606033,-1.86974838411819,0.3141735918744226
1589552080.7742445,-0.1156239349530162,-4.12,8.94593164224159,0.4811111111111111,0.3055555555555556,-0.6177777777777778,-2.206625200837431,0.9293812989921613,3.230129266273918
1589552080.7842445,-0.1025642827399542,-4.122564282739955,8.870257130959816,0.4811111111111111,0.3055555555555556,-0.6177777777777778,2.5640192327711846,-2.0880374245263376,-0.5960727670206121
1589552080.7942445,-0.11768240836493163,-4.13256080278831,8.915364816729864,0.4811111111111111,0.3055555555555556,-0.6177777777777778,-0.6189197211689457,3.643956585851622,1.789698954383546
1589552080.8042445,-0.13778263048614592,-4.141108684756927,8.958891315243074,0.4781546184259723,0.30617149153162615,-0.6193792113155613,0.3051612730006444,8.041302713539057,-0.986141440538412
1589552080.8142445,-0.12,-4.155722792813891,8.935693017965274,0.4544444444444444,0.3111111111111111,-0.6322222222222222,1.928837275434077,5.5299985781673415,-1.5545816466494933
1589552080.8242445,-0.12,-4.169754775684988,8.900613060787528,0.4544444444444444,0.3111111111111111,-0.6322222222222222,2.3673367401558996,-3.8977399133518436,-3.220879612592419
1589552080.8342445,-0.12,-4.17,8.875791007493754,0.4544444444444444,0.3111111111111111,-0.6322222222222222,-3.1903101582014988,-3.637879891756869,8.274263634471273
1589552080.8442445,-0.11887370091639789,-4.173378897250807,8.892252598167206,0.4544444444444444,0.3111111111111111,-0.6322222222222222,0.5038268571136026,-1.5130196334408437,4.232503967644499
1589552080.8542445,-0.11205727694221418,-4.197942723057786,8.918229107768857,0.45192999484840485,0.31545425132245214,-0.6278790820108812,-4.834964802668778,-4.4967488408911,1.7649765351125184
1589552080.8642445,-0.12,-4.19,8.937508005953722,0.44222222222222224,0.3322222222222222,-0.6111111111111112,-3.8040119976545936,-2.1563500744215416,1.1557496278922916
1589552080.8742445,-0.12,-4.19,8.898515858527093,0.44222222222222224,0.3322222222222222,-0.6111111111111112,-3.8568820591008484,-1.6115275242241258,0.5925268822597145
1589552080.8842444,-0.12,-4.187723697306322,8.863414454040518,0.44222222222222224,0.3322222222222222,-0.6111111111111112,2.7683444633512053,-0.809457973480592,-6.415176421485215
1589552080.8942444,-0.12265933576872438,-4.164681328462551,8.903296678843622,0.44222222222222224,0.3322222222222222,-0.6111111111111112,-3.5785738127468614,0.3537084855452741,-0.9096162404732324
1589552080.9042444,-0.13,-4.15,8.94,0.4438052169500506,0.33055128334284783,-0.6111111111111112,0.11872460458712517,0.8125,0.6025554921253232
