time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478754.3621135,-0.08,-4.2,8.71,0.4511111111111111,0.25,-0.6088888888888889,0.5625,-0.75,0.875
1589478754.3721135,0.011132887189292548,-4.190886711281071,8.755566443594645,0.4511111111111111,0.25,-0.6088888888888889,0.4485838910133843,-0.75,0.8180419455066922
1589478754.3821135,-0.02305871861709425,-4.156941281382906,8.796117437234187,0.44499367387692257,0.2455818508864194,-0.6133070380024694,0.4044150432158046,-0.4911810605021265,0.46176601728632183
1589478754.3921134,-0.03,-4.145132750798185,8.81973449840363,0.4311111111111111,0.23555555555555555,-0.6233333333333333,0.15707969248865736,-0.15707969248865736,0.2533187699546295
1589478754.4021134,-0.03511090096286107,-4.14,8.743114683631362,0.4311111111111111,0.23555555555555555,-0.6233333333333333,0.061113737964236595,-0.061113737964236595,0.09305686898211829
1589478754.4121134,-0.03497432844705707,-4.14,8.730359401741202,0.4311111111111111,0.23555555555555555,-0.6233333333333333,-0.12564178882357319,0.12564178882357319,-0.00032089441178659306
1589478754.4221134,-0.03510788537514078,-4.160431541500563,8.815323656125424,0.4311111111111111,0.23555555555555555,-0.6233333333333333,-0.12230286562148054,0.21807571640537013,-0.15827285078388958
1589478754.4321134,-0.029935791217895608,-4.1749678956089475,8.845096313173157,0.44117531989321546,0.2428241507870754,-0.6205377197827487,0.0,0.1875,-0.15564804266777132
1589478754.4421134,-0.02,-4.164009392937903,8.836037571751609,0.4511111111111111,0.25,-0.6177777777777778,0.0,0.3372651765524439,0.049823882414332915
1589478754.4521134,-0.02,-4.1535806953814225,8.71729112610275,0.4511111111111111,0.25,-0.6177777777777778,-0.04012065386611313,0.6381032693305657,0.08487934613388687
1589478754.4621134,-0.013169639684457394,-4.143169639684458,8.700982161893256,0.4511111111111111,0.25,-0.6177777777777778,-0.27594875986070644,1.2622770236656953,0.10518975197214128
1589478754.4721134,-0.029556465416900594,-4.159556465416901,8.755201637750421,0.4511111111111111,0.25,-0.6177777777777778,-0.35055441822887423,1.793346981253509,0.125
1589478754.4821134,-0.058273926082134005,-4.188273926082134,8.806893066947842,0.4511111111111111,0.25,-0.6177777777777778,-0.3146575923973325,2.22410889123201,0.125
1589478754.4921134,-0.08400612305854241,-4.167003061529271,8.775993876941458,0.4311111111111111,0.23555555555555555,-0.5955555555555555,-0.13742346176821985,2.281345672789725,0.125
1589478754.5021133,-0.0746660345554151,-4.15688931029639,8.785333965444584,0.4311111111111111,0.23555555555555555,-0.5955555555555555,-0.27361637870487426,2.0527790946762186,0.1541627159713443
1589478754.5121133,-0.10313283383516561,-4.14,8.744335830824172,0.4311111111111111,0.23555555555555555,-0.5955555555555555,-0.04291978853021497,1.9020989426510748,0.4104010573489252
1589478754.5221133,-0.15320802093648322,-4.119836256896307,8.67735393973688,0.4311111111111111,0.23555555555555555,-0.5955555555555555,-0.1080200523412081,1.4594576672796717,0.7210178243032961
1589478754.5321133,-0.3451586428631864,-4.072072510364667,8.702657585244099,0.4361163757039042,0.2405608201483487,-0.592860413082513,-0.9517408410186987,-0.557555630764024,2.751184533378458
