time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479252.7549489,-0.15,-4.47,8.8,0.5155555555555555,0.2788888888888889,-0.6411111111111111,0.0625,0.0,-0.0625
1589479252.7649488,-0.14,-4.496128782365783,8.812257564731567,0.49,0.27111111111111114,-0.6411111111111111,0.03830488978614521,0.04839022042770957,0.014109779572290433
1589479252.7749488,-0.14381079585108175,-4.49,8.769513633191346,0.49,0.27111111111111114,-0.6411111111111111,0.09526989627704378,0.053547577792217166,-0.03868252593073905
1589479252.7849488,-0.146448350589935,-4.49,8.734206597640261,0.49,0.27111111111111114,-0.6411111111111111,0.16120876474837467,0.004093426438719003,0.0
1589479252.7949488,-0.14,-4.49,8.777866853659235,0.49,0.27111111111111114,-0.6411111111111111,0.0,0.125,0.0
1589479252.8049488,-0.14,-4.49,8.837890036921491,0.49,0.27111111111111114,-0.6411111111111111,0.0,0.125,0.0
1589479252.8149488,-0.16175529638347957,-4.47917397817248,8.83762518724588,0.5155555555555555,0.2911111111111111,-0.6111111111111112,-0.06185467044725016,-0.12370934089450032,0.12370934089450032
1589479252.8249488,-0.27567155234837326,-4.432103173612325,8.651981073185347,0.5155555555555555,0.2911111111111111,-0.6111111111111112,-0.07717109041424255,-0.07717109041424255,0.015434218082848512
1589479252.8349488,0.09622356108191257,-4.639961543391873,8.914932700935777,0.5155555555555555,0.2911111111111111,-0.6111111111111112,-0.5702073452121523,-0.4527945135239072,0.125
1589479252.8449488,0.011733843646418954,-4.517067408940246,8.69986796564543,0.5155555555555555,0.2911111111111111,-0.6111111111111112,-0.23416869632098447,0.603326954419763,0.125
1589479252.8549488,-0.1875671069450362,-4.44325580044157,8.624669016539489,0.5155555555555555,0.2890717571970235,-0.6120174906284834,0.4617621141108572,-0.0995080760739048,0.0561270190184762
1589479252.8649487,-0.00885811674478057,-4.548856567378084,8.900855637758067,0.5155555555555555,0.27282548536063667,-0.6192380558890997,0.15714451717860323,0.10357032188093118,0.0053574195297672045
1589479252.8749487,-0.25658355261477145,-4.46,8.881232659734819,0.5155555555555555,0.27111111111111114,-0.62,-0.023401374447538537,0.1875,0.22016388626318883
1589479252.8849487,-0.14705845304135073,-4.462941546958649,8.691772486131635,0.5155555555555555,0.27111111111111114,-0.62,0.46323066301688426,0.1507306630168843,0.125
1589479252.8949487,-0.14218575037552916,-4.474371500751058,8.829071248122354,0.5155555555555555,0.27111111111111114,-0.62,0.3476781203058856,0.11714375938822887,0.07035624061177113
1589479252.9049487,-0.14934521371022805,-4.488690427420456,8.793273931448859,0.5155555555555555,0.27111111111111114,-0.62,0.2581848286221494,0.2961303427557012,-0.10863034275570121
