time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477932.2957318,-0.52,-4.36,8.9,0.4922222222222222,0.2888888888888889,-0.6288888888888889,0.3125,0.25,0.0
1589477932.3057318,-0.5289740682100218,-4.324103727159913,8.756414908639652,0.4922222222222222,0.2888888888888889,-0.6288888888888889,0.25641207368736363,0.41826377893790917,-0.16826377893790917
1589477932.3157318,-0.5436305852975672,-4.33,8.796369414702433,0.4922222222222222,0.2888888888888889,-0.6288888888888889,0.15346326283530703,0.32961768378040934,-0.07384557905489766
1589477932.3257318,-0.5594994514017632,-4.33,8.780500548598237,0.4922222222222222,0.2888888888888889,-0.6288888888888889,0.004692643108471117,0.13125685747796148,-0.12343578563050964
1589477932.3357317,-0.5368924453883496,-4.345405036407767,8.818512591019417,0.49735723435814455,0.28375387675296654,-0.6126280171251348,-0.19256295509708737,-0.06756295509708737,-0.125
1589477932.3457317,-0.52,-4.340262333866815,8.788688330665924,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.375,-0.31086041333240555,-0.0625
1589477932.3557317,-0.52,-4.347558798970148,8.752206005149258,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.375,-0.26525750643657364,-0.0625
1589477932.3657317,-0.500072445019405,-4.360072445019405,8.810796895213455,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.2495472186287193,-0.3115944372574386,-0.06159443725743855
1589477932.3757317,-0.5068549482535576,-4.3668549482535575,8.885404430789134,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.2071565734152652,-0.2268131468305304,0.0231868531694696
1589477932.3857317,-0.5286594773952717,-4.351340522604728,8.96664869348818,0.4988888888888889,0.29569851145214066,-0.6274738928061201,-0.24581086686022396,-0.01256739941932808,0.12081086686022396
1589477932.3957317,-0.5050204410307235,-4.366653039312851,8.95334696068715,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.3020407478526594,-0.20816299141063757,-0.031122243557978185
1589477932.4057317,-0.5289796226415094,-4.359489811320755,8.822550943396227,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.38137735849056603,-0.25318867924528304,0.18431132075471698
1589477932.4157317,-0.5131520754716982,-4.351576037735849,8.862119811320754,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.4802995283018868,-0.3026497641509434,0.1348502358490566
1589477932.4257317,-0.5168616836557515,-4.35,8.883723367311504,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.28557238575776767,-0.22672895430310708,0.039228954303107064
1589477932.4357316,-0.5009236731618043,-4.35,8.870923673161803,0.5105466441788974,0.2966666666666667,-0.6087527661152379,-0.008659435891915174,0.050954085477446454,0.05961352136936161
1589477932.4457316,-0.5184597895755231,-4.361540210424478,8.708459789575524,0.5111111111111111,0.2966666666666667,-0.6077777777777778,-0.0625,-0.08175263030596203,0.0
1589477932.4557316,-0.51,-4.365158689709494,8.711296390677848,0.5111111111111111,0.2966666666666667,-0.6077777777777778,-0.0826721262104434,-0.1875,-0.010086063105221702
1589477932.4657316,-0.5088654681943896,-4.342269063611221,8.775672659028052,0.5111111111111111,0.2966666666666667,-0.6077777777777778,-0.15913670485973924,-0.1804091762149348,-0.048318352429869614
1589477932.4757316,-0.5005796128012643,-4.358840774397471,8.817101935993678,0.5111111111111111,0.2966666666666667,-0.6077777777777778,0.04800967996839195,-0.128622580007902,0.055254839984195975
1589477932.4857316,-0.5,-4.36,8.901159785473208,0.4870637672671979,0.2776291861235687,-0.6208034223598975,0.17522192426834343,-0.18136096213417172,-0.05022192426834343
1589477932.4957316,-0.5192425907321362,-4.350757409267864,8.887727772196408,0.4844444444444445,0.27555555555555555,-0.6222222222222222,0.038830960379254056,-0.0672338079241492,-0.11079857622755243
1589477932.5057316,-0.5126585457742057,-4.357341454225795,8.867975637322617,0.4844444444444445,0.27555555555555555,-0.6222222222222222,-0.16692044455607183,-0.10838408891121437,0.012652266733643086
1589477932.5157316,-0.5193156757562212,-4.36,8.869315675756221,0.4844444444444445,0.27555555555555555,-0.6222222222222222,-0.3664459469527641,-0.125,0.0625
1589477932.5257316,-0.5139374792151646,-4.372125041569671,8.88212504156967,0.4844444444444445,0.27555555555555555,-0.6222222222222222,-0.26132773528433656,0.026563019620884615,-0.013281509810442307
1589477932.5357316,-0.51,-4.361254422517494,8.921242629137511,0.4983300573944493,0.27555555555555555,-0.6173622576897205,-0.07034014073433446,0.32026643210944256,-0.02344671357811149
1589477932.5457315,-0.5191795104261107,-4.35,8.894102447869447,0.5066666666666667,0.27555555555555555,-0.6144444444444445,0.0,0.4375,0.0
1589477932.5557315,-0.53,-4.348975578448474,8.742048843103051,0.5066666666666667,0.27555555555555555,-0.6144444444444445,0.04481844287924168,0.25,0.04969473060593095
1589477932.5657315,-0.53,-4.342073198828292,8.755853602343416,0.5066666666666667,0.27555555555555555,-0.6144444444444445,0.346797551262219,0.25,-0.03658501464634829
