time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479463.8375866,-0.44,-4.28,8.71,0.4622222222222222,0.16333333333333333,-0.6288888888888889,-4.4375,-1.375,0.625
1589479463.8475866,-0.43175881045227593,-4.262065308502496,8.717361784321586,0.44849804212171646,0.16333333333333333,-0.6110474547582314,2.014698513065345,2.933543496483108,0.17688326834068313
1589479463.8575866,-0.40404357947276803,-4.272765136421786,8.765530272843572,0.44,0.16333333333333333,-0.6,0.24869843550112214,0.5452781913889648,0.8802665520206365
1589479463.8675866,-0.4236687193403611,-4.2686932470514565,8.717134954597642,0.44,0.16333333333333333,-0.6,-2.811886807222628,-3.134432731447657,1.0037574365932573
1589479463.8775866,-0.43384320801266707,-4.274925433589867,8.713544942372133,0.44,0.16333333333333333,-0.6,-0.7343686710608681,-3.034512280443348,-0.812810693375557
1589479463.8875866,-0.42103285020851855,-4.294556470909961,8.826172489232242,0.44,0.16333333333333333,-0.6,3.5265017177138165,-1.6158879982224652,-0.23344457168250493
1589479463.8975866,-0.48350160759821137,-4.238599356960715,8.743398499575003,0.4482663808714291,0.16333333333333333,-0.6110218411619055,-4.664259118962268,-4.396240622343767,0.1637486603348239
1589479463.9075866,-0.36157439480612025,-4.29842560519388,8.86763840779082,0.4666666666666667,0.16333333333333333,-0.6355555555555555,-5.129028027948774,-1.6027790423784172,0.01967993507650284
1589479463.9175866,-0.42058445628329677,-4.279707771858352,8.761855217800063,0.4666666666666667,0.16333333333333333,-0.6355555555555555,3.8539544813538074,1.7993967408335945,2.1243634440614225
1589479463.9275866,-0.4405036728031196,-4.266926997370092,8.705138659653578,0.4666666666666667,0.16333333333333333,-0.6355555555555555,1.0521005259816816,3.984578761222454,3.31076675433028
1589479463.9375865,-0.4152846271826333,-4.28,8.750569254365267,0.4666666666666667,0.16333333333333333,-0.6355555555555555,-0.24134320434167056,4.084322646295423,0.5629756075979238
1589479463.9475865,-0.43084640939386976,-4.285423204696935,8.743730385909195,0.46425635346802896,0.1567049720370796,-0.6283246159596424,1.2086602348467437,2.0360497064415704,2.1606631704310395
1589479463.9575865,-0.4625272625070264,-4.267472737492973,8.69996364999063,0.4622222222222222,0.1511111111111111,-0.6222222222222222,-3.0679525014052835,-1.7229529698332398,2.152501405283868
1589479463.9675865,-0.42295513237033705,-4.289403042268539,8.69,0.4622222222222222,0.1511111111111111,-0.6222222222222222,-1.916226195831459,-1.5518630979157295,1.4925380283567418
1589479463.9775865,-0.4144834696054035,-4.279395662993245,8.726725204408105,0.4622222222222222,0.1511111111111111,-0.6222222222222222,1.391206007820832,1.2877710629221473,-2.91716139353004
1589479463.9875865,-0.42362381079581646,-4.279128567612551,8.762752378408367,0.4622222222222222,0.1511111111111111,-0.6222222222222222,1.5154763494770584,-1.2460111574578256,2.613301878069329
1589479463.9975865,-0.4043694939232204,-4.305630506076779,8.80907626519195,0.46569566801706214,0.15632127980337096,-0.6161436920812524,-0.40285994469809006,-1.030424088483056,-2.2827209664973314
1589479464.0075865,-0.4,-4.2772019782578266,8.828199505435544,0.4666666666666667,0.15777777777777774,-0.6144444444444445,1.8523392665515792,-0.8874690897214575,-11.303369803573927
1589479464.0175865,-0.40748234625390783,-4.292447038761724,8.76265888371483,0.4666666666666667,0.15777777777777774,-0.6144444444444445,1.5022067182615157,3.2088197678231785,-3.755449159397477
1589479464.0275865,-0.43162800616040753,-4.285581329226395,8.761628006160407,0.4666666666666667,0.15777777777777774,-0.6144444444444445,-1.6962341547210045,2.281965999289184,-4.534901078071319
1589479464.0375865,-0.44448010574623875,-4.28,8.774480105746239,0.4666666666666667,0.15777777777777774,-0.6144444444444445,-3.540517183763794,-3.693119625432564,-3.199933908600793
1589479464.0475864,-0.42777105630525825,-4.290104065315792,8.800208130631583,0.4657685275274852,0.1589004517017546,-0.6130972357356722,-3.5786544481577054,-8.535560937433901,0.7804634290790643
1589479464.0575864,-0.4180585672508803,-4.293266556587821,8.774391350189987,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-2.885112250581893,1.2473043945331925,3.1045840213261187
1589479464.0675864,-0.4324132492113565,-4.26790463479738,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-2.406970395535064,3.042086265469546,2.3305629701528754
1589479464.0775864,-0.4149832600275717,-4.286996652005515,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,0.674707050482505,3.0614537517232323,-4.059779754480405
1589479464.0875864,-0.435999872424571,-4.29,8.715998596670282,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-0.1874760796070678,2.575030299164381,-0.12513554889328304
1589479464.0975864,-0.45365514798488665,-4.267241420025189,8.728137988035265,0.46778543066050937,0.16636781066330814,-0.6077777777777778,-3.6116331470403025,0.6577603510705289,3.954310650188917
1589479464.1075864,-0.444456687270447,-4.2847007972767175,8.760244110006271,0.4744444444444445,0.17,-0.6077777777777778,1.8083680462241336,1.8946855683955928,4.388582818238825
1589479464.1175864,-0.4363640633513067,-4.27181561989216,8.761815619892161,0.4744444444444445,0.17,-0.6077777777777778,2.391757237867999,-0.011582467544667185,-0.579903056719334
1589479464.1275864,-0.44,-4.271019167545438,8.782038335090876,0.4744444444444445,0.17,-0.6077777777777778,1.4263577011351654,0.05175702499844914,-2.0485624340921778
1589479464.1375864,-0.40236553291505606,-4.305089644723296,8.850179289446592,0.4744444444444445,0.17,-0.6077777777777778,2.2977154192809,1.5806462578426992,-1.375
1589479464.1475863,-0.43162420588616623,-4.268375794113834,8.8136260210035,0.46543069421035194,0.16508340896322227,-0.6233469827275739,2.4375,2.36874432775833,0.46872163879165063
1589479464.1575863,-0.45,-4.272465316959841,8.70762717114725,0.4622222222222222,0.16333333333333333,-0.6288888888888889,-0.3706646199800865,1.9383670760039826,5.05643046797212
1589479464.1675863,-0.3989099367768102,-4.309194321841823,8.716492902302278,0.4622222222222222,0.16333333333333333,-0.6288888888888889,-0.3089451866873436,5.034361207205058,1.4484581891924133
1589479464.1775863,-0.5581102398845948,-4.213133856069243,8.53764094092464,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.6858858395960818,0.8176376835198589,-1.0874409595383794
1589479464.1875863,-0.5459605141680278,-4.227777146509481,8.601816632341453,0.4622222222222222,0.16333333333333333,-0.6288888888888889,1.725370179674739,1.8421365670051841,-3.475987145799304
1589479464.1975863,-0.47585473870682016,-4.233162090345439,8.724145261293181,0.46482432831414233,0.16333333333333333,-0.6165288849522684,3.5352635075287866,3.8717891939769706,-1.7157883082373782
1589479464.2075863,-0.4054162281121424,-4.311875657831786,8.787125394699073,0.4666666666666667,0.16333333333333333,-0.6077777777777778,1.1426896947660512,0.1734194096258732,1.34114857429911
