time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552190.3390102,0.62,-4.18,8.78,0.4044444444444445,0.4177777777777778,-0.6877777777777778,1.5,2.0625,6.75
1589552190.3490102,0.6236463563246405,-4.180939068973921,8.848231781623204,0.4044444444444445,0.4177777777777778,-0.6877777777777778,0.7775987082622471,-1.2213410918839873,2.526971118693639
1589552190.3590102,0.63,-4.177385048260142,8.896961213804895,0.4119827616910639,0.4102394605311584,-0.6959442881282821,3.16828275812943,0.2802627595540834,-1.2932827581294297
1589552190.3690102,0.6403944218233927,-4.165197210911696,8.889211156353214,0.4177777777777778,0.4044444444444445,-0.7022222222222222,4.508988955489926,0.2080926812645265,-2.504058682697517
1589552190.3790102,0.65,-4.180636654529406,8.816816727352974,0.4177777777777778,0.4044444444444445,-0.7022222222222222,1.131110007723712,-0.2806672735297363,-1.9311900033101619
1589552190.3890102,0.65,-4.196824425341058,8.763175574658941,0.4177777777777778,0.4044444444444445,-0.7022222222222222,-4.057442534105775,-1.6892169687908802,4.350571154924313
1589552190.3990102,0.6333879599968748,-4.2,8.815373466677084,0.4177777777777778,0.4044444444444445,-0.7022222222222222,0.7470456676302843,0.13695650050785213,6.305783166653645
1589552190.4090102,0.616197757999323,-4.1961977579993235,8.856197757999322,0.42284743377868045,0.4044444444444445,-0.6937727955540511,3.6867993747884436,2.692724200067698,2.162589849272246
1589552190.4190102,0.6057249011857707,-4.1985501976284585,8.862825296442688,0.4311111111111111,0.4044444444444445,-0.68,-0.17379446640316187,-0.16101778656126475,-6.02300395256917
1589552190.4290102,0.6062527610155983,-4.203747238984402,8.823725150859614,0.4311111111111111,0.4044444444444445,-0.68,-1.9684048730502108,-3.092990720710463,-3.802806558123648
1589552190.4390101,0.6185055898548306,-4.2,8.807011179709662,0.4311111111111111,0.4044444444444445,-0.68,0.36059778074420157,-4.800236734523611,1.5674766394126478
1589552190.4490101,0.63,-4.19762251949534,8.844264883027959,0.4311111111111111,0.4044444444444445,-0.68,2.875,-7.534148544981931,6.697473530717048
1589552190.4590101,0.63,-4.19,8.884283387101927,0.4311111111111111,0.40762034049893,-0.6977850179051188,0.4454395183185871,-5.009161289807391,2.8270554508576353
