time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479504.8627965,-0.24,-4.27,8.74,0.4566666666666666,0.20222222222222225,-0.6,-8.125,-1.25,-3.625
1589479504.8727965,-0.24073453304036754,-4.260734533040368,8.671469066080736,0.4566666666666666,0.20222222222222225,-0.6,0.3400449890137827,-4.108731772866767,-5.944910021972435
1589479504.8827965,-0.2483509778641341,-4.2683509778641335,8.686701955728267,0.4566666666666666,0.20222222222222225,-0.6,0.6256616699050283,-1.3477705242513935,-5.373676660189943
1589479504.8927965,-0.25,-4.27,8.696243492799331,0.4566666666666666,0.20222222222222225,-0.6,-2.0440280997074134,0.030436599916403906,1.0715364593228713
1589479504.9027965,-0.25,-4.27,8.745248785664721,0.4757717095028822,0.19719457937058654,-0.6201105714065427,1.8554762439283232,4.006780889015879,6.345585534103433
1589479504.9127965,-0.24166631605520025,-4.2783336839448,8.7750010518344,0.4777777777777778,0.19666666666666666,-0.6222222222222222,0.4582500631100639,-0.00018407101985840058,7.802138116374958
1589479504.9227965,-0.24,-4.2803616214156746,8.702531349909718,0.4777777777777778,0.19666666666666666,-0.6222222222222222,3.319973039905909,3.4381015289810657,-6.394466347507744
1589479504.9327965,-0.24,-4.287309622807163,8.75116735965014,0.4777777777777778,0.19666666666666666,-0.6222222222222222,1.0618725876720725,-2.554549671177962,-1.9651154604336813
1589479504.9427965,-0.24663123403596585,-4.283368765964035,8.78326246807193,0.4777777777777778,0.19666666666666666,-0.6222222222222222,0.519061701798292,-0.8133691529709228,-0.9960138290461571
1589479504.9527965,-0.26401008827238337,-4.265989911727616,8.811015132408574,0.46765938069216756,0.20055835785343984,-0.6066554574751296,-0.3632566204287515,2.3883196721311473,-0.49936948297604034
1589479504.9627964,-0.25975095424343814,-4.279501908486877,8.826513359408134,0.4633333333333333,0.20222222222222225,-0.6,0.24712548890250224,-0.04980915131237924,-5.322554898449649
1589479504.9727964,-0.24949285405921248,-4.26,8.690633932425984,0.4633333333333333,0.20222222222222225,-0.6,-2.3346876349094545,-1.9366067574015586,1.5505129399468314
1589479504.9827964,-0.21137238417668308,-4.26,8.738284519779146,0.4633333333333333,0.20222222222222225,-0.6,-4.002458192270114,2.828451977914612,-4.048431074049669
1589479504.9927964,-0.22646663544360504,-4.26,8.74,0.4633333333333333,0.20222222222222225,-0.6,-2.0041705695493697,-4.1012365350546744,1.7191553483068276
1589479505.0027964,-0.24260232976607635,-4.266301164883038,8.758903494649115,0.4633333333333333,0.20222222222222225,-0.6147027180604223,2.1394343687849227,0.203577516810304,-3.891899090822994
1589479505.0127964,-0.24128804073224766,-4.27,8.72644020366124,0.4633333333333333,0.20222222222222225,-0.6233333333333333,2.1345101830619146,-0.5131806521823616,1.9179039216448377
1589479505.0227964,-0.2521215639512991,-4.27,8.677574526170453,0.4633333333333333,0.20222222222222225,-0.6233333333333333,-0.5360530155642023,-1.125,4.056837972260575
1589479505.0327964,-0.26,-4.263625141991669,8.68187429004165,0.4633333333333333,0.20222222222222225,-0.6233333333333333,-2.6203000757288906,1.8233718288527072,0.35634229458538424
1589479505.0427964,-0.26,-4.271399742907958,8.74559897163183,0.4633333333333333,0.20222222222222225,-0.6233333333333333,1.1949068041346038,0.1513255207874762,-2.8549807180968143
1589479505.0527964,-0.2308095952023988,-4.28,8.801892803598202,0.45441404297851073,0.20222222222222225,-0.6063055972013993,-0.7046008245877058,-0.4593796851574212,-0.39851949025487254
1589479505.0627964,-0.2453031997145236,-4.296868799809682,8.81,0.4511111111111111,0.20222222222222225,-0.6,-4.143949982157726,4.150909955989057,5.705209944094207
1589479505.0727963,-0.241263896437571,-4.291263896437571,8.740111171500569,0.4511111111111111,0.20222222222222225,-0.6,-5.7479155343643455,-4.734713918671872,-2.3295061514896993
1589479505.0827963,-0.23321886278264714,-4.269656588347941,8.757124548869411,0.4511111111111111,0.20222222222222225,-0.6,-2.8012240369742947,-2.649667176106651,2.7323161412683215
