time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478039.346124,-0.55,-4.52,8.7,0.5111111111111111,0.2488888888888889,-0.6255555555555555,4.8125,0.4375,3.5625
1589478039.356124,-0.5175122746171364,-4.512487725382863,8.742487725382864,0.510005455385394,0.24695399136888388,-0.6255555555555555,0.8051352297181538,-5.067409846854564,5.621726333493513
1589478039.366124,-0.51,-4.52,8.752448370343107,0.5066666666666667,0.2411111111111111,-0.6255555555555555,3.7822685355580092,-1.3279888970678444,3.08165920336973
1589478039.376124,-0.51,-4.515706552550245,8.721358972952213,0.5066666666666667,0.2411111111111111,-0.6255555555555555,0.618874700535835,3.191559911120865,12.122328825368959
1589478039.386124,-0.5270941939591707,-4.497179354530622,8.67,0.5066666666666667,0.2411111111111111,-0.6255555555555555,1.3520160969397905,3.8904676867364403,2.3338548091846074
1589478039.396124,-0.5285754830683099,-4.50142451693169,8.702136775397536,0.5066666666666667,0.2411111111111111,-0.6255555555555555,-4.287217886163058,-2.602032385988103,-2.5931291551650406
1589478039.4061239,-0.5221078398497754,-4.49578432030045,8.723946080075113,0.5093572977443945,0.24985566211372662,-0.6309368177110113,-3.1980710549258937,-5.259804003755617,-0.8970600563342499
1589478039.4161239,-0.513600246381275,-4.485466584539576,8.714533415460426,0.5111111111111111,0.25555555555555554,-0.6344444444444445,-1.337484601170311,-6.258315368032029,1.8575030797659378
1589478039.4261239,-0.5,-4.500120229692547,8.674579196076087,0.5111111111111111,0.25555555555555554,-0.6344444444444445,3.1572463063763614,-2.6010194849862422,-5.7445436804641705
1589478039.4361238,-0.511611106037081,-4.51,8.674833318111244,0.5111111111111111,0.25555555555555554,-0.6344444444444445,1.734898735044296,-3.39635183578409,-8.24670346606996
1589478039.4461238,-0.5096055735608617,-4.51,8.715591639658708,0.5111111111111111,0.25555555555555554,-0.6344444444444445,-4.296838139647684,-3.4495378331900257,-3.708092190841546
1589478039.4561238,-0.5,-4.51,8.7636497426624,0.5086185375805629,0.2518166952597332,-0.6344444444444445,1.0120340102935037,-0.3581217832800111,-1.8462564334399778
1589478039.4661238,-0.5049239486465118,-4.51,8.79,0.5066666666666667,0.2488888888888889,-0.6344444444444445,-0.03088645005835655,-1.6722897293023606,2.32081341063966
1589478039.4761238,-0.5144949282756137,-4.505505071724386,8.727071004141408,0.5066666666666667,0.2488888888888889,-0.6344444444444445,-3.952662655302803,-1.0019018966448594,4.0833420863093455
1589478039.4861238,-0.49009301971916663,-4.5179441881685,8.709813960561666,0.5066666666666667,0.2488888888888889,-0.6344444444444445,-1.735407056318751,0.7634301971916662,0.46668588736249816
1589478039.4961238,-0.5082199758268322,-4.510890012086584,8.72611251510823,0.5066666666666667,0.2488888888888889,-0.6344444444444445,-2.605530985605977,-1.2887800791121855,-0.07918772662344797
1589478039.5061238,-0.5381645067442475,-4.492958873313938,8.705917746627875,0.5023927385465339,0.2446149607687561,-0.6387183725645773,-2.026894340121661,-2.1659365908489816,0.497429582121132
1589478039.5161238,-0.51,-4.5075169198375695,8.738792299593925,0.4922222222222222,0.2344444444444445,-0.6488888888888888,1.9408839675139118,0.13967325913671225,-0.4719224695442923
1589478039.5261238,-0.501750594056183,-4.52,8.728752970280915,0.4922222222222222,0.2344444444444445,-0.6488888888888888,7.763041771101201,1.29361633735881,-3.792116955828261
1589478039.5361238,-0.4921114242358552,-4.517888575764144,8.672111424235855,0.4922222222222222,0.2344444444444445,-0.6488888888888888,11.602644699761543,1.1002736830695858,-2.376666486017776
1589478039.5461237,-0.5041625784015401,-4.50583742159846,8.7008128920077,0.4922222222222222,0.2344444444444445,-0.6488888888888888,5.570340154008569,-6.664243463950816,2.687631962988264
1589478039.5561237,-0.5012529039238774,-4.495626451961939,8.73437354803806,0.500483368516338,0.24076179161053302,-0.6488888888888888,0.06308078477548307,-3.2341935047576618,-1.4386615695509661
