time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552553.3976347,-0.26,-4.27,8.73,0.48,0.3022222222222222,-0.5555555555555556,-4.125,-2.0625,-3.5
1589552553.4076347,-0.26,-4.260429871996714,8.787420768019713,0.48,0.3022222222222222,-0.5555555555555556,5.564754603326717,-1.4643669997946471,-4.9355192004928465
1589552553.4176347,-0.26818817325184474,-4.243623653496311,8.822752693007379,0.48,0.3022222222222222,-0.5555555555555556,-3.109342742677269,-0.1069218465752304,3.3928775831408533
1589552553.4276347,-0.268928600016009,-4.248928600016009,8.82892860001601,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-4.72769250780437,-2.9107350116064996,3.5803650044024655
1589552553.4376347,-0.26053529976787004,-4.2405352997678705,8.82053529976787,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-0.6359586368366283,3.1744076682942444,1.2722074361642517
1589552553.4476347,-0.27236748448867754,-4.252367484488677,8.77671380428963,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-0.9933742244338761,3.5625,1.8206710024881105
1589552553.4576347,-0.2737893666269201,-4.26,8.793474433611559,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-2.7723925089429757,3.4072341656730027,3.4144937574524796
1589552553.4676347,-0.2802044962967818,-4.254897751851609,8.830204496296782,0.4922222222222222,0.3088888888888889,-0.5511111111111111,1.0308014354066986,2.419606574031592,-2.220921134561185
1589552553.4776347,-0.2812949588328759,-4.254352520583562,8.857410082334248,0.4806155006660568,0.3026019147126326,-0.5632014460654501,0.8754468799653328,-0.1785082334248158,-7.4147926296403295
1589552553.4876347,-0.27555733964337026,-4.243327981069889,8.83554128285304,0.4655555555555556,0.29444444444444445,-0.5788888888888889,-1.5127292318093466,-2.159633017831488,-0.27585988337699696
1589552553.4976346,-0.28,-4.2552089192446765,8.766388107673764,0.4655555555555556,0.29444444444444445,-0.5788888888888889,4.736189232623543,1.3186520691040577,2.5042938931297707
1589552553.5076346,-0.2603400245093809,-4.26,8.77310665032708,0.4655555555555556,0.29444444444444445,-0.5788888888888889,3.245169321849595,-1.6668288399468385,-5.124615962165801
1589552553.5176346,-0.2632801498806394,-4.2666400749403195,8.79328014988064,0.4655555555555556,0.29444444444444445,-0.5788888888888889,0.21597845465808496,1.9985627625177527,-8.854499063246005
1589552553.5276346,-0.27617826862560385,-4.27,8.812356537251208,0.4744797213480944,0.29444444444444445,-0.5747700431384863,-3.916362670621956,4.194673137439619,-5.375838077007877
1589552553.5376346,-0.27065064574137654,-4.251301291482753,8.829349354258623,0.48,0.29444444444444445,-0.5722222222222222,4.526156612718653,-0.7453102010789605,-1.9644637894392676
1589552553.5476346,-0.27,-4.257551700260139,8.739379596878335,0.48,0.29444444444444445,-0.5722222222222222,-2.112907753635393,0.7310288117829806,3.128001422341999
1589552553.5576346,-0.2788251842338624,-4.251174815766138,8.789426658104762,0.48,0.29444444444444445,-0.5722222222222222,-8.416175503776412,-2.7691477081613307,-4.075184233862336
1589552553.5676346,-0.2721322815784583,-4.265735436843083,8.831470873686166,0.48,0.29444444444444445,-0.5722222222222222,-6.23297179259504,1.2114380923864783,3.896222665042229
1589552553.5776346,-0.26056687651042754,-4.279433123489572,8.858866246979144,0.46637437718172875,0.29444444444444445,-0.5648853483969992,1.8106707044186532,-4.40151452994003,0.8330399498761825
1589552553.5876346,-0.26,-4.261709678892797,8.86,0.4655555555555556,0.29444444444444445,-0.5644444444444444,1.4497984515598592,2.2749994290412463,4.958265769880784
1589552553.5976346,-0.26950698091137604,-4.250493019088624,8.745916229063488,0.4655555555555556,0.29444444444444445,-0.5644444444444444,-0.8829079664518056,0.20424298797939366,-2.3494219904930196
1589552553.6076345,-0.27,-4.241881107657301,8.788713354056195,0.4655555555555556,0.29444444444444445,-0.5644444444444444,2.552015399930924,-1.4597923142561102,-5.490126165660998
1589552553.6176345,-0.2752430299335879,-4.245243029933588,8.815729089800763,0.4655555555555556,0.29444444444444445,-0.5644444444444444,-0.6883481985305915,0.4813255959446887,-5.338545509961821
1589552553.6276345,-0.2753239983257867,-4.245323998325786,8.834676001674213,0.47802489335345777,0.29444444444444445,-0.5644444444444444,-3.439799665157338,1.2765995395913396,-0.24124843042502153
1589552553.6376345,-0.2530702604482132,-4.256929739551786,8.806140520896427,0.4922222222222222,0.29444444444444445,-0.5644444444444444,-2.163378255602665,-3.361826165960024,-7.57696661114476
1589552553.6476345,-0.25754934075833263,-4.26,8.709407910900008,0.4922222222222222,0.29444444444444445,-0.5644444444444444,0.7060027843747441,0.1202706576038004,-7.925164810416837
1589552553.6576345,-0.26,-4.265703385154034,8.725627081232279,0.4922222222222222,0.29444444444444445,-0.5644444444444444,2.551800087530683,0.22553065476756795,-5.351961353300478
1589552553.6676345,-0.2656811313558079,-4.2643188686441915,8.794086788134848,0.4922222222222222,0.29444444444444445,-0.5644444444444444,-0.7978060910131148,-4.486756594196521,0.2438202329607142
1589552553.6776345,-0.27,-4.249195292810224,8.841609414379551,0.4880203916484205,0.3058494131447635,-0.5644444444444444,-3.875,-3.492058353674267,2.834764640511202
1589552553.6876345,-0.27,-4.24,8.86,0.4844444444444445,0.31555555555555553,-0.5644444444444444,4.4327530765809176,4.423085477055378,-3.018515086366669
1589552553.6976345,-0.2634654194023202,-4.259603741793039,8.794654194023202,0.4844444444444445,0.31555555555555553,-0.5644444444444444,4.264275027598629,3.0885274436891135,-9.091542714930373
1589552553.7076344,-0.2437357138026645,-4.27,8.808792858592007,0.4844444444444445,0.31555555555555553,-0.5644444444444444,-2.4259822817339556,-5.193214478934199,1.0848887536349494
1589552553.7176344,-0.253707070136811,-4.256292929863189,8.84741414027362,0.4844444444444445,0.31555555555555553,-0.5644444444444444,-1.2726011027682116,-3.946085972637799,-1.1794821129490582
1589552553.7276344,-0.23506294489849724,-4.208438241497496,8.843375296598998,0.4844444444444445,0.29800725752116475,-0.5570556873773326,-2.6398011138940154,2.819433001581861,-5.785896717637754
1589552553.7376344,-0.21352704334988593,-4.183527043349886,8.798817608374714,0.4844444444444445,0.29444444444444445,-0.5555555555555556,0.27254730908602864,2.8049842303046573,-4.087924439672527
1589552553.7476344,-0.23518597944243141,-4.213581305923242,8.756418694076759,0.4844444444444445,0.29444444444444445,-0.5555555555555556,-2.1482474303039267,1.0933178658581675,-7.350426125859647
1589552553.7576344,-0.24899314720812182,-4.273958883248731,8.767986294416243,0.4844444444444445,0.29444444444444445,-0.5555555555555556,4.669346446700508,-4.4709739847715735,0.31236833756345206
1589552553.7676344,-0.2782848896750768,-4.294142444837538,8.777071222418769,0.4844444444444445,0.29444444444444445,-0.5555555555555556,0.019802625453867684,-2.322401312726934,1.5151708407038451
1589552553.7776344,-0.2979010187473627,-4.292098981252638,8.827406112484177,0.48093288055672767,0.3058570270795239,-0.5555555555555556,3.774526794864067,-1.4837882030261016,-0.6465428898667791
1589552553.7876344,-0.2820579107999282,-4.2810289553999645,8.804115821599858,0.48,0.3088888888888889,-0.5555555555555556,-3.371768485035007,-2.908156690005386,0.9927611500089761
1589552553.7976344,-0.256852993226338,-4.287715668924554,8.738274648603568,0.48,0.3088888888888889,-0.5555555555555556,-0.7100572608368423,0.3131051544923822,2.696687923353878
1589552553.8076344,-0.24463650175506,-4.29,8.76290798595952,0.48,0.3088888888888889,-0.5555555555555556,-1.3010932015437542,-1.5703803066552573,3.3931749122470007
1589552553.8176343,-0.2352955378973105,-4.275886613691932,8.814113386308069,0.48,0.3088888888888889,-0.5555555555555556,-3.98492130195599,-2.651161369193154,0.5082938569682152
1589552553.8276343,-0.24878940538890162,-4.269394702694451,8.834697351347225,0.49252627025926776,0.30575732132407196,-0.5534678438456776,-3.496059461109839,-0.7101986489580948,-3.0
1589552553.8376343,-0.27504508678761097,-4.28,8.855135260362832,0.5066666666666667,0.3022222222222222,-0.5511111111111111,0.9583526392700574,0.8857081120575969,-2.180173397013223
1589552553.8476343,-0.27044746120697,-4.275223730603485,8.807908497845304,0.5066666666666667,0.3022222222222222,-0.5511111111111111,4.861990921323818,2.0027966325435624,-2.6287707165851915
1589552553.8576343,-0.26437388470789047,-4.252504461168438,8.766243308247343,0.5066666666666667,0.3022222222222222,-0.5511111111111111,4.219363410660253,0.40664035223834283,0.48323182558771016
1589552553.8676343,-0.2513789359391965,-4.248621064060804,8.824828085414405,0.5066666666666667,0.3022222222222222,-0.5511111111111111,-3.763029315960912,-5.092743394860658,6.017236699239956
1589552553.8776343,-0.2474532966219617,-4.26,8.84745329662196,0.48099420052435415,0.30719108663686334,-0.5610488399403933,-0.880528910205169,-4.5015968706516265,-2.9757897385795076
1589552553.8876343,-0.2560065215824746,-4.2539934784175255,8.843993478417525,0.4722222222222222,0.3088888888888889,-0.5644444444444444,3.6026901527707715,-5.064130395618649,0.4570107011601934
1589552553.8976343,-0.26,-4.262969144506017,8.762185132963898,0.4722222222222222,0.3088888888888889,-0.5644444444444444,-3.220472505492344,-3.630785405121815,8.113871856248156
1589552553.9076343,-0.26,-4.278013654680321,8.728013654680321,0.4722222222222222,0.3088888888888889,-0.5644444444444444,-4.657123469623469,0.9931325556325556,2.5749547624547624
1589552553.9176342,-0.26,-4.259595132039453,8.791214603881642,0.4722222222222222,0.3088888888888889,-0.5644444444444444,-0.8992900890868598,2.2376014158447344,-1.0354259465478843
1589552553.9276342,-0.28163978325906397,-4.244590054185234,8.830819891629533,0.4764299578559291,0.3088888888888889,-0.5716577055307991,0.29712703194627504,1.828881095838825,-0.1843919328856254
1589552553.9376342,-0.2811748282460708,-4.252550114502619,8.821174828246072,0.48,0.3088888888888889,-0.5777777777777777,-2.4634611161652598,0.3712414123035418,1.1715617843586286
1589552553.9476342,-0.25722777954762666,-4.266386110226186,8.752525007964321,0.48,0.3088888888888889,-0.5777777777777777,-0.16833386428798924,0.7704165339280027,-2.7066661357120108
1589552553.9576342,-0.26408265303240025,-4.27,8.755206632581,0.48,0.3088888888888889,-0.5777777777777777,-1.4326466766475523,-1.5040306064800428,6.083064390836416
