time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543153.971741,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543153.981741,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543153.991741,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.001741,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.011741,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.021741,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.031741,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.041741,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.051741,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.0617409,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.0717409,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.0817409,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.0917408,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1017408,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1117408,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1217408,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1317408,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1417408,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1517408,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1617408,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1717408,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1817408,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.1917408,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.2017407,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.2117407,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.2217407,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.2317407,-0.0,21.218398447775474,58.0,-0.681640625,0.155029296875,0.1588134765625,-0.697265625
1589543154.2417407,-0.0,21.218398447775474,58.0,-0.68157958984375,0.1550292586723151,0.1589356232803698,-0.697265625
1589543154.2517407,-0.0,21.218398447775474,58.0,-0.6815744739273356,0.15496826171875,0.15906273310391436,-0.697265625
1589543154.2617407,-0.0,21.218398447775474,58.0,-0.6815185546875,0.15496530312750634,0.15912161093499366,-0.697265625
1589543154.2717407,-0.0,21.218398447775474,58.0,-0.6815185546875,0.154912317562804,0.159174596499696,-0.697265625
1589543154.2817407,-0.0,21.218398447775474,58.0,-0.6815185546875,0.15487171576084716,0.15921519830165284,-0.697265625
1589543154.2917407,-0.0,21.218398447775474,58.0,-0.6815185546875,0.15484619140625,0.15931787386640445,-0.697265625
1589543154.3017406,-0.0,21.218398447775474,58.0,-0.6814600782791204,0.15478771499787033,0.15947974578550933,-0.697265625
1589543154.3117406,-0.0,21.218398447775474,58.0,-0.6814568226711164,0.15478445938986635,0.1596083273140173,-0.6972663218601336
1589543154.3217406,-0.0,21.218398447775474,58.0,-0.6814131329781631,0.15474076969691314,0.15969570669992372,-0.6973100115530869
1589543154.3317406,-0.0,21.218398447775474,58.0,-0.681396484375,0.15472412109375,0.15985639698557222,-0.69732666015625
1589543154.3417406,-0.0,21.218398447775474,58.0,-0.6813574366822323,0.1546850734009823,0.1599902047605354,-0.69732666015625
1589543154.3517406,-0.0,21.218398447775474,58.0,-0.68133544921875,0.1546630859375,0.1601431519864048,-0.69732666015625
1589543154.3617406,-0.0,21.218398447775474,58.0,-0.6812768932119218,0.1546630859375,0.16027336201365638,-0.69732666015625
1589543154.3717406,-0.0,21.218398447775474,58.0,-0.6812744140625,0.15460565273920993,0.16039318670908015,-0.6972692269579599
1589543154.3817406,-0.0,21.218398447775474,58.0,-0.6813213502596037,0.15460205078125,0.1604942630192075,-0.6972186888028963
1589543154.3917406,-0.0,21.218398447775474,58.0,-0.6813890989197047,0.15454840108029536,0.16057611063845464,-0.6971509401427953
1589543154.4017406,-0.0,21.218398447775474,58.0,-0.6815638936973346,0.15448521251755512,0.16058349609375,-0.6970319484726102
1589543154.4117405,-0.0,21.218398447775474,58.0,-0.6816940054346914,0.15447998046875,0.1607551194801621,-0.6968498609885879
1589543154.4217405,-0.0,21.218398447775474,58.0,-0.681881742452405,0.15441995303669837,0.16094668385865493,-0.6965982691780435
1589543154.4317405,-0.0,21.218398447775474,58.0,-0.6820453328698932,0.15438683186352137,0.1610460473781859,-0.6964336710363568
1589543154.4417405,-0.0,21.218398447775474,58.0,-0.6822333239477457,0.15435791015625,0.16118704067686965,-0.6962348343231304
1589543154.4517405,-0.0,21.218398447775474,58.0,-0.6825664916082705,0.15435791015625,0.16152626133259698,-0.695807340616056
1589543154.4617405,-0.0,21.218398447775474,58.0,-0.6827510610455151,0.15435791015625,0.1616046831089217,-0.6956058725482349
1589543154.4717405,-0.0,21.218398447775474,58.0,-0.6828758205614422,0.15435791015625,0.16180991273173062,-0.6954811130323078
1589543154.4817405,-0.0,21.218398447775474,58.0,-0.6830049928837829,0.15435791015625,0.16209152873631577,-0.6952693111074342
1589543154.4917405,-0.0,21.218398447775474,58.0,-0.6831650729422512,0.15431769704008297,0.16241168885325225,-0.6950295772228319
1589543154.5017405,-0.0,21.218398447775474,58.0,-0.683349609375,0.15423583984375,0.1632080078125,-0.6947021484375
1589543154.5117404,-0.0,21.218398447775474,58.0,-0.6833350834068354,0.1542503658119146,0.1632370597488292,-0.6947069904268882
1589543154.5217404,-0.0,21.218398447775474,58.0,-0.6831741582397123,0.15441129097903766,0.16355891008307533,-0.6947606321492625
1589543154.5317404,-0.0,21.218398447775474,58.0,-0.6828908260927077,0.1544189453125,0.16366611135451412,-0.6949929151050352
1589543154.5417404,-0.0,21.218398447775474,58.0,-0.6825016210185916,0.15446872397085973,0.16334783845398182,-0.6954665886418779
1589543154.5517404,-0.0,21.218398447775474,58.0,-0.6818901503157141,0.15418709416038454,0.16218117953767827,-0.6963934586489013
1589543154.5617404,-0.0,21.218398447775474,58.0,-0.6803180650609714,0.15432826769563096,0.16168212890625,-0.6979896903607763
1589543154.5717404,-0.0,21.218398447775474,58.0,-0.6786312156985733,0.15461533774815445,0.16142470131434555,-0.6996646827389267
1589543154.5817404,-0.0,21.218398447775474,58.0,-0.6768201701935596,0.15495151552081304,0.16104731931549937,-0.7014345240177529
1589543154.5917404,-0.0,21.218398447775474,58.0,-0.6738402749426533,0.15545598449334713,0.16047078334688897,-0.704290116206569
1589543154.6017404,-0.0,21.218398447775474,58.0,-0.670876084471778,0.15598302745132994,0.1599866578904845,-0.707133275313343
1589543154.6117404,-0.0,21.218398447775474,58.0,-0.6676351837712233,0.15631916475659333,0.15905439060883267,-0.710305084839958
1589543154.6217403,-0.0,21.218398447775474,58.0,-0.6646397308021845,0.15657660352047165,0.15822000545324072,-0.7132490500562212
1589543154.6317403,-0.0,21.218398447775474,58.0,-0.6613690601864787,0.15690508387120547,0.15737717715599467,-0.7163693991415825
1589543154.6417403,-0.0,21.218398447775474,58.0,-0.6578922534470482,0.15728257703262558,0.15651433564417724,-0.7196559361952194
1589543154.6517403,-0.0,21.218398447775474,58.0,-0.6536499229116207,0.15775864303061815,0.15554774090735574,-0.7236213047763532
1589543154.6617403,-0.0,21.218398447775474,58.0,-0.6494293523108863,0.15825518074835163,0.15464940474918448,-0.7274694720887875
1589543154.6717403,-0.0,21.218398447775474,58.0,-0.645160421298056,0.15878053930408925,0.15375132254086118,-0.7313670707283846
1589543154.6817403,-0.0,21.218398447775474,58.0,-0.640691632039506,0.1593789698339228,0.15283828353036583,-0.7353619240162136
1589543154.6917403,-0.0,21.218398447775474,58.0,-0.6355401475384602,0.16006164725067817,0.15189300310536835,-0.7398596309921116
1589543154.7017403,-0.0,21.218398447775474,58.0,-0.6310437977742805,0.1606792202956385,0.15110109178282374,-0.7437019622583183
1589543154.7117403,-0.0,21.218398447775474,58.0,-0.6261777227208525,0.16136892942798875,0.1502232801598325,-0.7478537384761588
1589543154.7217402,-0.0,21.218398447775474,58.0,-0.6213683287663848,0.16203652520477832,0.1493358463116659,-0.7519200036620589
1589543154.7317402,-0.0,21.218398447775474,58.0,-0.6170614965223609,0.1626205138049272,0.14853949822055382,-0.7554770251356929
1589543154.7417402,-0.0,21.218398447775474,58.0,-0.6122551366022779,0.16322819854311438,0.14772765830020132,-0.7593922457287391
1589543154.7517402,-0.0,21.218398447775474,58.0,-0.605787559747827,0.16400426815194183,0.14663275792833727,-0.7646181112090661
1589543154.7617402,-0.0,21.218398447775474,58.0,-0.6007580453020432,0.16465518963805753,0.14572055106173976,-0.7685890378470445
1589543154.7717402,-0.0,21.218398447775474,58.0,-0.5966483114767097,0.16518031360447377,0.1449926781412367,-0.7718188370363098
1589543154.7817402,-0.0,21.218398447775474,58.0,-0.5923311754341378,0.16569459090819075,0.1442371793337866,-0.7751678522666262
1589543154.7917402,-0.0,21.218398447775474,58.0,-0.5878615151399864,0.16620208929875158,0.14344773739291422,-0.7785868453250104
1589543154.8017402,-0.0,21.218398447775474,58.0,-0.5829499533990348,0.1667714555787654,0.1425620565128927,-0.782336728486766
1589543154.8117402,-0.0,21.218398447775474,58.0,-0.5779443177632599,0.16730771654001242,0.14166952809979838,-0.786065931296526
1589543154.8217402,-0.0,21.218398447775474,58.0,-0.5740447779302186,0.16769434502348632,0.14098698474699098,-0.7889345095725953
1589543154.8317401,-0.0,21.218398447775474,58.0,-0.5689427030652117,0.16822823356701067,0.14007334748269448,-0.7926729186629721
1589543154.8417401,-0.0,21.218398447775474,58.0,-0.56406646932826,0.16871297622077436,0.13920967469295825,-0.7962373005236774
1589543154.8517401,-0.0,21.218398447775474,58.0,-0.5602492231670888,0.1691066795175243,0.13853475475567262,-0.7989786233006989
1589543154.86174,-0.0,21.218398447775474,58.0,-0.5562656546277083,0.16952937631653525,0.13784125351151602,-0.8017544867000481
1589543154.87174,-0.0,21.218398447775474,58.0,-0.5518176006770138,0.16997349031738934,0.13708188558999454,-0.804860991833545
1589543154.88174,-0.0,21.218398447775474,58.0,-0.5491020964135862,0.1702320394347739,0.13660787887478948,-0.8067365807309175
1589543154.89174,-0.0,21.218398447775474,58.0,-0.5469464261120364,0.1704406526897626,0.13622542124064355,-0.8081968735158382
1589543154.90174,-0.0,21.218398447775474,58.0,-0.5411954527216103,0.17111593869895456,0.13509522412039285,-0.8121570579749773
1589543154.91174,-0.0,21.218398447775474,58.0,-0.53661995345247,0.17159159220621256,0.13427812587715193,-0.8152325695289109
1589543154.92174,-0.0,21.218398447775474,58.0,-0.5335832924500643,0.17191772397489194,0.13373936344124124,-0.8172406840627598
1589543154.93174,-0.0,21.218398447775474,58.0,-0.530392321885681,0.17228059901260628,0.1331691312391187,-0.8193199640300565
1589543154.94174,-0.0,21.218398447775474,58.0,-0.5268798365638292,0.17266216110370203,0.13255850753549664,-0.8215726104830134
1589543154.95174,-0.29107080107845484,21.201738518432546,57.867508775662166,-0.5237868762507033,0.17296147984368193,0.13205149593762477,-0.8235680687495462
1589543154.96174,-0.5953566909136732,21.18432220114506,57.72900223380491,-0.5192745897595277,0.17341583334269137,0.13121525202875176,-0.8264665923153792
1589543154.97174,-0.9128576695056548,21.16614949591302,57.58448037442825,-0.5161503014629558,0.17375262706870856,0.1305753627052981,-0.8284510066684599
1589543154.98174,-1.2435737368543998,21.147220402736426,57.43394319753218,-0.51119194715449,0.174216498643926,0.12961495117913743,-0.8315950841100348
1589543154.99174,-1.5875048929599083,21.127534921615272,57.27739070311669,-0.5068303858781532,0.17462538272105932,0.12879565646336158,-0.8343180559548199
1589543155.00174,-1.94465113782218,21.10709305254956,57.11482289118179,-0.5018577784320291,0.17507855087110413,0.1278624139052553,-0.8373443677041612
1589543155.01174,-2.315012471441215,21.085894795539293,56.946239761727476,-0.49728573722266317,0.17552420188375137,0.1270642891355332,-0.8400952945019736
1589543155.02174,-2.6985888938170133,21.063940150584468,56.77164131475375,-0.49204316293112366,0.17600425978036918,0.1261130182792155,-0.8432238450610112
1589543155.03174,-3.0953804049495757,21.041229117685088,56.59102755026061,-0.48750554156933684,0.1764306596114403,0.12522705968336942,-0.8458758261166819
1589543155.04174,-3.5053870048389006,21.017761696841152,56.40439846824806,-0.4802786261225872,0.17708762173898093,0.12387190927341553,-0.8500639596797535
1589543155.05174,-3.928608693484989,20.993537888052657,56.2117540687161,-0.47793582029911325,0.17730281377508675,0.1234217161998265,-0.8514019344505012
1589543155.06174,-4.365045470887842,20.968557691319607,56.01309435166472,-0.4709402018052924,0.1778996755190004,0.1219986089139483,-0.8553741127927044
1589543155.07174,-4.814697337047456,20.942821106642,55.80841931709393,-0.4648535132663162,0.17814920852005123,0.12066855933073761,-0.8588324437501078
1589543155.08174,-5.277564291963836,20.916328134019835,55.597728965003725,-0.4585108137463731,0.1783403441818506,0.11931622038903437,-0.862367595673733
1589543155.09174,-5.7536463356369785,20.889078773453114,55.38102329539411,-0.4537815222528584,0.17856656569607848,0.11826989660253244,-0.8649726264209565
1589543155.10174,-6.242943468066883,20.861073024941838,55.15830230826508,-0.4492852323046903,0.17883570625948106,0.11723720167892958,-0.8674002883855416
1589543155.1117399,-6.745455689253553,20.832310888486003,54.929566003616635,-0.44145155070658665,0.17925913819844158,0.11560393306092528,-0.8715591019697546
1589543155.1217399,-7.261182999196985,20.80279236408561,54.69481438144878,-0.43673635103306907,0.17961500232474478,0.11453634068201564,-0.8740056678380892
1589543155.1317399,-7.790125397897179,20.772517451740665,54.45404744176152,-0.42809308122568096,0.1801131311557636,0.11267574325145914,-0.8783606859496595
1589543155.1417398,-8.33228288535414,20.741486151451163,54.207265184554835,-0.42345812971802294,0.180438390910687,0.11169996398668904,-0.8806781617034886
1589543155.1517398,-8.887655461567862,20.7096984632171,53.95446760982874,-0.4136935666889174,0.18105122537595864,0.10960821092684024,-0.885488932092562
1589543155.1617398,-9.456243126538347,20.677154387038485,53.69565471758324,-0.4072921285070098,0.18133948524057072,0.10839355956543456,-0.8885419061857613
1589543155.1717398,-10.038045880265598,20.643853922915312,53.43082650781832,-0.39782922707420687,0.18200809088206785,0.10650300113740241,-0.8928711825880004
1589543155.1817398,-10.633063722749611,20.60979707084758,53.15998298053398,-0.39129079726507465,0.18244571606484744,0.10531177758670772,-0.8958086907988557
1589543155.1917398,-11.241296653990384,20.574983830835293,52.88312413573024,-0.37996189732894925,0.18317179189629862,0.10319564284661388,-0.9007885638777917
1589543155.2017398,-11.862744673987924,20.53941420287845,52.60024997340709,-0.37067201778496206,0.18376225780076455,0.10144790042729823,-0.9047309042103262
1589543155.2117398,-12.49740778274223,20.50308818697705,52.311360493564514,-0.36228235498971517,0.18416577121765182,0.10004113871775139,-0.9081784642185509
1589543155.2217398,-13.145285980253295,20.46600578313109,52.016455696202534,-0.35377151487833486,0.18468181005125564,0.09852100871896294,-0.9115718562741201
1589543155.2317398,-13.806379266521123,20.42816699134058,51.715535581321134,-0.3461880877842983,0.18522872664886497,0.09704689779641656,-0.9145256657266554
1589543155.2417397,-14.480687641545716,20.389571811605506,51.40860014892033,-0.3381857448384497,0.18575038593988544,0.09556733020197214,-0.917573527705815
1589543155.2517397,-15.168211105327071,20.350220243925882,51.09564939900011,-0.3262845686416175,0.18645773742932034,0.09351410908191221,-0.9219414357659854
1589543155.2617397,-15.86894965786519,20.310112288301696,50.77668333156047,-0.3168457817757476,0.18711460045619174,0.09165825383452549,-0.9252981727559878
1589543155.2717397,-16.582903299160076,20.269247944732957,50.451701946601425,-0.307044424501229,0.18765445583613935,0.08981468786884976,-0.9286613162661058
1589543155.2817397,-17.31007202921172,20.22762721321966,50.120705244122966,-0.29834542906082473,0.18810424225148115,0.08812440877323721,-0.931547821426452
1589543155.2917397,-18.05045584802013,20.185250093761805,49.783693224125095,-0.2901839062821935,0.18859397677772535,0.08650233652216546,-0.9341777173654437
1589543155.3017397,-18.804054755585305,20.142116586359396,49.44066588660781,-0.2814054321058886,0.18909306744971716,0.08491990929201367,-0.9369204153735858
1589543155.3117397,-19.570868751907238,20.098226691012428,49.091623231571106,-0.2708187130595336,0.18975277388517398,0.08303699782465788,-0.9401059430046228
1589543155.3217397,-20.35089783698594,20.053580407720904,48.736565259014995,-0.2609856346699638,0.19037338428532738,0.08097004597855822,-0.9429229317365707
1589543155.3317397,-21.144142010821405,20.008177736484825,48.37549196893947,-0.2531082888449329,0.1907928879091456,0.0794784775383157,-0.9451136728831769
1589543155.3417397,-21.95060127341363,19.962018677304187,48.00840336134454,-0.23788558047027206,0.1914628200098558,0.07660920774054479,-0.949135389111779
1589543155.3517396,-22.77027562476262,19.915103230178996,47.63529943623019,-0.22699751457575473,0.19196878226829384,0.07457003008862725,-0.9518615217347631
1589543155.3617396,-23.60316506486837,19.867431395109243,47.25618019359643,-0.2171578028230763,0.19233800200588738,0.07283283924562352,-0.9541920859725221
1589543155.3717396,-24.44926959373089,19.819003172094938,46.87104563344325,-0.2059021004727461,0.1927523750440941,0.07077626151087787,-0.9567617072706179
1589543155.3817396,-25.30858921135017,19.769818561136073,46.47989575577066,-0.1958024390852806,0.19313958992566657,0.06883577103383388,-0.9589474028352494
1589543155.3917396,-26.18112391772621,19.719877562232654,46.08273056057866,-0.18642368213231023,0.19341667523963982,0.06707305080848179,-0.9608964159172879
1589543155.4017396,-27.06687371285902,19.669180175384678,45.67955004786725,-0.17530562132408442,0.19367369213147392,0.06504342128486167,-0.9630675434138436
1589543155.4117396,-27.96583859674859,19.617726400592144,45.270354217636424,-0.16640896638917374,0.19401951705733297,0.0632559179197515,-0.9646913583497487
1589543155.4217396,-28.87801856939492,19.565516237855054,44.85514306988618,-0.15582250397196767,0.1943652520811877,0.06110056073930633,-0.9665214564546305
1589543155.4317396,-29.80341363079802,19.512549687173408,44.433916604616535,-0.14715232512652165,0.1944482880087297,0.05943659145154419,-0.9679619756360065
1589543155.4417396,-30.74202378095788,19.458826748547203,44.00667482182747,-0.13914929272100654,0.19460952653935382,0.057885839821747914,-0.9692091628669067
1589543155.4517395,-31.693849019874506,19.404347421976443,43.573417721518986,-0.13071400885575046,0.194851751939027,0.05625516035362171,-0.9704429070785338
1589543155.4617395,-32.65888934754789,19.349111707461127,43.1341453036911,-0.12220589037977893,0.19493600082209883,0.05464356989376742,-0.9716413116830233
1589543155.4717395,-33.63714476397805,19.29311960500125,42.68885756834379,-0.11119196930791322,0.19500866100493358,0.05243285081842516,-0.9730758341355241
1589543155.4817395,-34.62861526916495,19.23637111459682,42.23755451547708,-0.10277565412400493,0.19530245000883786,0.050642217450508016,-0.9740299086202636
1589543155.4917395,-35.63330086310863,19.178866236247835,41.78023614509095,-0.0941679013210519,0.1954277329091533,0.04899494221169418,-0.9749487377979835
1589543155.5017395,-36.65120154580907,19.120604969954293,41.31690245718541,-0.08536919424644203,0.19520808229093856,0.04738205728711605,-0.975890364325465
1589543155.5117395,-37.682317317266275,19.061587315716192,40.84755345176045,-0.07891809109340045,0.19510921442428691,0.046113856919393174,-0.9765291963786353
1589543155.5217395,-38.72664817748025,19.001813273533536,40.37218912881608,-0.07296194464835011,0.19524666395763424,0.04478517809703579,-0.9770331780009088
1589543155.5317395,-39.78419412645098,18.94128284340632,39.8908094883523,-0.06381453023309756,0.19488525390625,0.0432324323801904,-0.977777983095888
1589543155.5417395,-40.85495516417848,18.879996025334552,39.403414530369105,-0.058747409420046255,0.19488525390625,0.042263070137693634,-0.9781745403769094
1589543155.5517395,-41.93893129066272,18.817952819318226,38.91000425486651,-0.050421554596472164,0.1947957025651066,0.04062265093101246,-0.9787232438671802
1589543155.5617394,-43.03612250590375,18.755153225357343,38.41057866184448,-0.04572707419671192,0.1946996691532969,0.039715292087226725,-0.9790101044605077
1589543155.5717394,-44.14652880990154,18.691597243451902,37.90513775130306,-0.03842337311521639,0.19447844221103675,0.03846263367612858,-0.9794107179452133
1589543155.5817394,-45.270150202656076,18.627284873601905,37.39368152324221,-0.03428144780184292,0.1943359375,0.037686990862093095,-0.9796171171928824
1589543155.5917394,-46.40698668416739,18.562216115807352,36.87620997766195,-0.03103836720014102,0.1943090177288516,0.03706273107165631,-0.9797632478961484
1589543155.6017394,-47.55703825443547,18.49639097006824,36.35272311456228,-0.02818767816088135,0.19417961491803468,0.03661362436731934,-0.9798755245722327
1589543155.6117394,-48.720304913460296,18.429809436384573,35.823220933943205,-0.026010346620508187,0.19398167568709165,0.03621774590543331,-0.9799744941877042
1589543155.6217394,-49.896786661241904,18.36247151475635,35.2877034358047,-0.02309670583157074,0.19179839651509623,0.03584510003998931,-0.9805036766424786
1589543155.6317394,-51.08648349778027,18.294377205183572,34.74617062014679,-0.021558301900660846,0.19134843777985272,0.035888671875,-0.9806100910525491
1589543155.6417394,-52.2893954230754,18.225526507666235,34.19862248696947,-0.021272812399777446,0.1913130126535531,0.03592461912392124,-0.9806338818442893
1589543155.6517394,-53.50552243712728,18.15591942220434,33.64505903627274,-0.022226410921154138,0.1915647253241587,0.036065349704988016,-0.9805726178066707
1589543155.6617393,-54.73486453993594,18.085555948797893,33.085480268056585,-0.023177920753838312,0.1916440178102157,0.036184288434073536,-0.9805329715636422
1589543155.6717393,-55.97742173150136,18.014436087446885,32.51988618232103,-0.024790671245226915,0.19160238197768822,0.03638588224549712,-0.9804817765089382
1589543155.6817393,-57.23319401182354,17.942559838151322,31.948276779066052,-0.02812259269259927,0.19116988992707964,0.03685088253122782,-0.9804570791718805
1589543155.6917393,-58.50218138090249,17.869927200911203,31.370652058291668,-0.03127589142445236,0.19127678140951535,0.03749223142584201,-0.980296741948227
1589543155.7017393,-59.784383838738194,17.796538175726525,30.787012019997874,-0.037430543453312023,0.19105348140812023,0.03899928643991431,-0.9800963624906488
1589543155.7117393,-61.07980138533066,17.722392762597295,30.197356664184664,-0.04137328682638686,0.1910963373143493,0.039770692752037644,-0.9798820829595034
1589543155.7217393,-62.388434020679895,17.647490961523502,29.60168599085204,-0.0505056840315823,0.1911064374890542,0.041657299581327537,-0.9793622864327931
1589543155.7317393,-63.710281744785895,17.571832772505157,29.0,-0.05775297779656788,0.19096271640281956,0.04328644228012184,-0.9789183538753761
1589543155.7417393,-65.04534455764866,17.495418195542253,28.39229869162855,-0.06484953977420498,0.19091796875,0.04473097330596366,-0.9784259771242465
1589543155.7517393,-66.3936224592682,17.418247230634794,27.778582065737687,-0.07247355339110054,0.19091796875,0.04624533217507305,-0.977851565139412
1589543155.7617393,-67.75511544964448,17.340319877782775,27.158850122327415,-0.08554226095614045,0.19085924100610488,0.048881047122623214,-0.976656955545011
1589543155.7717392,-69.12982352877752,17.261636136986205,26.533102861397722,-0.09563582229461241,0.19068547695265495,0.05105706133423586,-0.9756229062468662
1589543155.7817392,-70.51774669666734,17.182196008245075,25.901340282948624,-0.10666308553819472,0.19052366438218996,0.05335727876245095,-0.9743943241487795
1589543155.7917392,-71.9188849533139,17.10199949155939,25.263562386980112,-0.11463451863932486,0.1904431448559159,0.05496766928793179,-0.9734280898334909
1589543155.8017392,-73.33323829871726,17.021046586929145,24.619769173492188,-0.1317332090937179,0.19023339484289398,0.058380529256414786,-0.9710614048155014
1589543155.8117392,-74.76080673287738,16.939337294354345,23.969960642484843,-0.14414976078583971,0.19014150490401502,0.060882217582614945,-0.969174128078105
1589543155.8217392,-76.20159025579424,16.85687161383499,23.314136793958085,-0.15869359286162515,0.18979820218547758,0.06383499386899778,-0.9667983986844338
1589543155.8317392,-77.65558886746787,16.773649545371075,22.652297627911928,-0.17055168629348869,0.189502542316855,0.06616775229699225,-0.9646550016092578
1589543155.8417392,-79.12280256789828,16.689671088962605,21.984443144346344,-0.17994678841559694,0.18941865747647904,0.06797127636507552,-0.9628514775411745
1589543155.8517392,-80.60323135708542,16.60493624460958,21.310573343261353,-0.1968995329916829,0.18895520349035044,0.07135975773743003,-0.9593907140429788
1589543155.8617392,-82.09687523502934,16.519445012311998,20.63068822465695,-0.20804973153905668,0.18866177721278798,0.0735115504395548,-0.9568965906836978
1589543155.8717391,-83.60373420173003,16.433197392069857,19.944787788533134,-0.226741994021302,0.18800176729521215,0.07726884005962355,-0.9525036640216026
1589543155.8817391,-85.12380825718748,16.34619338388316,19.25287203488991,-0.2392295393686888,0.18769719301844662,0.07960390951482595,-0.9493056341155645
1589543155.8917391,-86.6570974014017,16.258432987751906,18.55494096372726,-0.25716277663783477,0.18700344923331158,0.08320706385294178,-0.9444064216204936
1589543155.9017391,-88.20360163437266,16.1699162036761,17.850994575045213,-0.27535657732556895,0.18630501018004578,0.08664550363487124,-0.9391040632285784
1589543155.911739,-89.7633209561004,16.080643031655732,17.141032868843745,-0.2908787435059436,0.1857852639580166,0.0894757271595854,-0.9342573625100256
