time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541928.6163044,-0.0,21.598887910611865,58.0,0.64306640625,-0.17169189453125,-0.15521240234375,0.73004150390625
1589541928.6263044,-0.0,21.598887910611865,58.0,0.64300537109375,-0.1711717769909841,-0.15543266055108157,0.7301503038978369
1589541928.6363044,-0.0,21.598887910611865,58.0,0.6426912947403831,-0.17056819404086407,-0.15521603561057604,0.7305835537788479
1589541928.6463044,-0.0,21.598887910611865,58.0,0.642578125,-0.17034794541706608,-0.15527461317668392,0.730712890625
1589541928.6563044,-0.0,21.598887910611865,58.0,0.6426029405614623,-0.1702632703760377,-0.1552848415333254,0.730712890625
1589541928.6663043,-0.0,21.598887910611865,58.0,0.6426278802412975,-0.17017065120648733,-0.15523496217365507,0.7307241705399525
1589541928.6763043,-0.0,21.598887910611865,58.0,0.6426599477935511,-0.16997642352903408,-0.15519810133366482,0.730746651516733
1589541928.6863043,-0.0,21.598887910611865,58.0,0.6428220634623303,-0.16986144633175926,-0.15512054636537037,0.7306824741282099
1589541928.6963043,-0.0,21.598887910611865,58.0,0.6424579775953763,-0.1699207761954993,-0.15521240234375,0.7309556577443741
1589541928.7063043,-0.0,21.598887910611865,58.0,0.6422911809068064,-0.17021849008761128,-0.15505497895591613,0.7310785464121105
1589541928.7163043,-0.0,21.598887910611865,58.0,0.6425231710759002,-0.17037507774776234,-0.15484619140625,0.7308929554776749
1589541928.7263043,-0.0,21.598887910611865,58.0,0.6422516088487928,-0.17057874941809284,-0.15495374941809284,0.7310287365912286
1589541928.7363043,-0.0,21.598887910611865,58.0,0.6415959346610133,-0.17082504895045744,-0.15485854479954256,0.731548669770008
1589541928.7463043,-0.0,21.598887910611865,58.0,0.6417265333906267,-0.1708984375,-0.15460060049218668,0.73147365464453
1589541928.7563043,-0.0,21.598887910611865,58.0,0.6417423432448814,-0.17079507761988147,-0.154541015625,0.7314876372238686
1589541928.7663043,-0.0,21.598887910611865,58.0,0.641703125,-0.1705126953125,-0.15458154296875,0.7315673828125
1589541928.7763042,-0.0,21.598887910611865,58.0,0.641882570921286,-0.1703704217228035,-0.15440337814526756,0.7314879137581071
1589541928.7863042,-0.0,21.598887910611865,58.0,0.6417064463585056,-0.17043623012008144,-0.15416621146050283,0.7316630850658287
1589541928.7963042,-0.0,21.598887910611865,58.0,0.641738959626256,-0.17070018661667669,-0.15351838198414064,0.73175048828125
1589541928.8063042,-0.0,21.598887910611865,58.0,0.6421164446968065,-0.1706657749448145,-0.15335717658089518,0.7314924397149838
1589541928.8163042,-0.0,21.598887910611865,58.0,0.6421948614545714,-0.17053761255057856,-0.15343699682442144,0.7314345405238428
1589541928.8263042,-0.0,21.598887910611865,58.0,0.6419579043488215,-0.1704948261545595,-0.1534797832204405,0.7316382870574285
1589541928.8363042,-0.0,21.598887910611865,58.0,0.6419146085591515,-0.17039441569419705,-0.15347683552957575,0.7317160355641743
1589541928.8463042,-0.0,21.598887910611865,58.0,0.641854894878208,-0.1705420626959069,-0.153531637608573,0.731717672764823
