time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543656.5192144,-0.0,19.363889397924115,58.0,0.67333984375,-0.15496826171875,-0.15325927734375,0.70654296875
1589543656.5292144,-0.0,19.363889397924115,58.0,0.6735379131562627,-0.15491874436718434,-0.15330879469531566,0.7062953819921717
1589543656.5392144,-0.0,19.363889397924115,58.0,0.6737426996967846,-0.15486754773205386,-0.1533203125,0.7060790776469654
1589543656.5492144,-0.0,19.363889397924115,58.0,0.6739658257044119,-0.15481176623014703,-0.15335473767610297,0.7058903768154411
1589543656.5592144,-0.0,19.363889397924115,58.0,0.6742227604813551,-0.15478515625,-0.15338134765625,0.7056600520186449
1589543656.5692143,-0.0,19.363889397924115,58.0,0.6743799662357576,-0.15478515625,-0.15338134765625,0.7055028462642424
1589543656.5792143,-0.0,19.363889397924115,58.0,0.6744273271141287,-0.15478515625,-0.15338134765625,0.7054554853858713
1589543656.5892143,-0.0,19.363889397924115,58.0,0.67437744140625,-0.15484619140625,-0.15337878803285715,0.7054468955608928
1589543656.5992143,-0.0,19.363889397924115,58.0,0.67437744140625,-0.15484619140625,-0.15332641813823952,0.7054992654555104
1589543656.6092143,-0.0,19.363889397924115,58.0,0.6742956957069303,-0.1548870642559099,-0.1533611853496599,0.7055462439434099
1589543656.6192143,-0.0,19.363889397924115,58.0,0.6741529715352333,-0.1549584263417583,-0.15338134765625,0.7056688058085167
1589543656.6292143,-0.0,19.363889397924115,58.0,0.6740947718366114,-0.15504531960802725,-0.15341987660088863,0.7057270055071386
1589543656.6392143,-0.0,19.363889397924115,58.0,0.6740222111683014,-0.1551403864879486,-0.15354249172589718,0.7056994572620514
1589543656.6492143,-0.0,19.363889397924115,58.0,0.6739689037088157,-0.15519369394743437,-0.1536914334048031,0.7056884765625
1589543656.6592143,-0.0,19.363889397924115,58.0,0.6738952714707875,-0.15521240234375,-0.15413202548573707,0.7056884765625
1589543656.6692142,-0.0,19.363889397924115,58.0,0.6736476688859157,-0.15521240234375,-0.15451289246596817,0.7058333713247006
1589543656.6792142,-0.0,19.363889397924115,58.0,0.6733832619010288,-0.1551622217252572,-0.154852953873714,0.7060723045052212
1589543656.6892142,-0.0,19.363889397924115,58.0,0.6729610669889503,-0.1551987142826312,-0.15514396203815609,0.7063524581319061
1589543656.6992142,-0.0,19.363889397924115,58.0,0.6722024549717684,-0.15540196714012192,-0.15540842646774383,0.7070025114818596
1589543656.7092142,-0.0,19.363889397924115,58.0,0.6717341341792945,-0.15548002060553426,-0.15556453339856852,0.7073927788089213
1589543656.7192142,-0.0,19.363889397924115,58.0,0.6709306207509198,-0.15556205261050618,-0.1554617504954753,0.7081587347178302
1589543656.7292142,-0.0,19.363889397924115,58.0,0.6699879173909454,-0.1557069805707155,-0.15518156233005748,0.7091014380778046
1589543656.7392142,-0.0,19.363889397924115,58.0,0.6682150234476529,-0.15595424859212553,-0.15502222859496836,0.7107451934285655
1589543656.7492142,-0.0,19.363889397924115,58.0,0.6671881986022409,-0.15611854056739147,-0.1548990096135189,0.711648799292528
1589543656.7592142,-0.0,19.363889397924115,58.0,0.6658972293500701,-0.1563712828848064,-0.15469425970536965,0.7128565639972538
1589543656.7692142,-0.0,19.363889397924115,58.0,0.6636048656851545,-0.1567660870775508,-0.1542457398101789,0.7150339143275751
1589543656.7792141,-0.0,19.363889397924115,58.0,0.6613875366903802,-0.15659762981298003,-0.15310666949142343,0.7173448984031298
1589543656.7892141,-0.0,19.363889397924115,58.0,0.6586410176262503,-0.15633472182978128,-0.15154088977256266,0.7202494412580622
1589543656.7992141,-0.0,19.363889397924115,58.0,0.6566754234652845,-0.15627266836910544,-0.15056148496996455,0.72226919332186
1589543656.809214,-0.0,19.363889397924115,58.0,0.6534462075980763,-0.15629600971419744,-0.14925727436319636,0.7254750678439764
1589543656.819214,-0.0,19.363889397924115,58.0,0.649857731335982,-0.15642073629476994,-0.14805435672883063,0.728938817525498
1589543656.829214,-0.0,19.363889397924115,58.0,0.6470705710887589,-0.15660612734410026,-0.14717062031092384,0.731540586723391
1589543656.839214,-0.0,19.363889397924115,58.0,0.6438363317530151,-0.1568563426383657,-0.14624165768580658,0.7344887914559459
1589543656.849214,-0.0,19.363889397924115,58.0,0.6386940856493476,-0.1573127785121756,-0.1449320372487817,0.7391493858384768
1589543656.859214,-0.0,19.363889397924115,58.0,0.6355835936199651,-0.15758881549860604,-0.14415590817061627,0.7419037799860603
1589543656.869214,-0.0,19.363889397924115,58.0,0.630922034594844,-0.15806917129440065,-0.1430901730361987,0.7459543919121552
1589543656.879214,-0.0,19.363889397924115,58.0,0.6264107474240448,-0.15854933127444265,-0.1421298530761147,0.7498222033235966
1589543656.889214,-0.0,19.363889397924115,58.0,0.6208282002378249,-0.1591736279495674,-0.1409884201035468,0.7545664351523352
1589543656.899214,-0.0,19.363889397924115,58.0,0.6162975395938031,-0.15967335026561918,-0.14010002487501036,0.758334659906206
1589543656.909214,-0.0,19.363889397924115,58.0,0.6108378234984303,-0.1603523886731659,-0.1390234923630618,0.7627948970252603
1589543656.919214,-0.0,19.363889397924115,58.0,0.6054111220910285,-0.1609696735003024,-0.13804178411826618,0.7671481531084271
1589543656.929214,-0.0,19.363889397924115,58.0,0.6017254138814991,-0.1614025872329186,-0.1373671663218531,0.7700786755002779
1589543656.939214,-0.0,19.363889397924115,58.0,0.5972805532737759,-0.16192997681104748,-0.13651814374682705,0.7735786245187698
1589543656.949214,-0.0,19.363889397924115,58.0,0.5888298603603828,-0.16287303887456034,-0.1348558737757914,0.7800955478655844
1589543656.959214,-0.0,19.363889397924115,58.0,0.5832795188692235,-0.16349243918589992,-0.1338174592440956,0.7842917093416539
