time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543395.2011154,-0.0,22.826430076715436,58.0,0.73382568359375,-0.14739990234375,-0.1439208984375,0.6473388671875
1589543395.2111154,-0.0,22.826430076715436,58.0,0.73382568359375,-0.14739990234375,-0.14398193359375,0.6473388671875
1589543395.2211154,-0.0,22.826430076715436,58.0,0.73382568359375,-0.14739990234375,-0.14398193359375,0.6473388671875
1589543395.2311153,-0.0,22.826430076715436,58.0,0.73382568359375,-0.14739990234375,-0.14398193359375,0.6473388671875
1589543395.2411153,-0.0,22.826430076715436,58.0,0.73382568359375,-0.14739990234375,-0.14398193359375,0.6473388671875
1589543395.2511153,-0.0,22.826430076715436,58.0,0.73382568359375,-0.14739990234375,-0.14400556984897078,0.6473388671875
1589543395.2611153,-0.0,22.826430076715436,58.0,0.73382568359375,-0.14742960168976732,-0.14404296875,0.6473388671875
1589543395.2711153,-0.0,22.826430076715436,58.0,0.73382568359375,-0.1474910811751758,-0.1440128250748242,0.6473087235123242
1589543395.2811153,-0.0,22.826430076715436,58.0,0.73382568359375,-0.14757273123513592,-0.14398193359375,0.64727783203125
1589543395.2911153,-0.0,22.826430076715436,58.0,0.7338584267840185,-0.14770952934928697,-0.14394919040348153,0.6472450888409815
1589543395.3011153,-0.0,22.826430076715436,58.0,0.73388671875,-0.1478080922593538,-0.1438789194593962,0.647216796875
1589543395.3111153,-0.0,22.826430076715436,58.0,0.73388671875,-0.14786667765494768,-0.14382033406380232,0.647216796875
1589543395.3211153,-0.0,22.826430076715436,58.0,0.73388671875,-0.14792550582454111,-0.14376150589420889,0.6471794746442089
1589543395.3311152,-0.0,22.826430076715436,58.0,0.733856315914635,-0.14794921875,-0.14373779296875,0.647186164554115
1589543395.3411152,-0.0,22.826430076715436,58.0,0.73382568359375,-0.14794921875,-0.14373779296875,0.6472397988279301
1589543395.3511152,-0.0,22.826430076715436,58.0,0.7338011776012557,-0.14797372474249426,-0.14373779296875,0.6473023380237443
1589543395.3611152,-0.0,22.826430076715436,58.0,0.7337312697112881,-0.1480436326324619,-0.1437044142425381,0.6473722459137119
1589543395.3711152,-0.0,22.826430076715436,58.0,0.7336678939947268,-0.14810700834902324,-0.1436767578125,0.6474356216302732
1589543395.3811152,-0.0,22.826430076715436,58.0,0.7336155374040877,-0.14815936493966236,-0.1436767578125,0.6474879782209123
1589543395.3911152,-0.0,22.826430076715436,58.0,0.7335595397379027,-0.148193359375,-0.1436767578125,0.6475439758870973
1589543395.4011152,-0.0,22.826430076715436,58.0,0.7335205078125,-0.14821192887786744,-0.1436767578125,0.6475644383096325
1589543395.4111152,-0.0,22.826430076715436,58.0,0.7335205078125,-0.14825439453125,-0.14368591633446315,0.64752197265625
1589543395.4211152,-0.0,22.826430076715436,58.0,0.7335205078125,-0.14823338513634116,-0.14375880236365884,0.64752197265625
1589543395.4311152,-0.0,22.826430076715436,58.0,0.7335205078125,-0.148193359375,-0.1438104434735562,0.6475335880048062
1589543395.4411151,-0.0,22.826430076715436,58.0,0.7334929522582831,-0.1481658038207832,-0.14391497438968362,0.6475830078125
1589543395.4511151,-0.0,22.826430076715436,58.0,0.73345947265625,-0.14810372723348592,-0.14401053057901408,0.6475830078125
1589543395.4611151,-0.0,22.826430076715436,58.0,0.73345947265625,-0.1480712890625,-0.14404296875,0.6475830078125
1589543395.471115,-0.0,22.826430076715436,58.0,0.73345947265625,-0.1480712890625,-0.1440761678788583,0.6475830078125
1589543395.481115,-0.0,22.826430076715436,58.0,0.73345947265625,-0.14809546312791444,-0.14410400390625,0.6475830078125
1589543395.491115,-0.0,22.826430076715436,58.0,0.73345947265625,-0.14813232421875,-0.14410400390625,0.6475830078125
1589543395.501115,-0.0,22.826430076715436,58.0,0.73345947265625,-0.14813232421875,-0.14410400390625,0.6475830078125
1589543395.511115,-0.0,22.826430076715436,58.0,0.73345947265625,-0.14813232421875,-0.14410400390625,0.6475649325998831
1589543395.521115,-0.0,22.826430076715436,58.0,0.73345947265625,-0.14816777024753386,-0.14410400390625,0.64752197265625
1589543395.531115,-0.0,22.826430076715436,58.0,0.73345947265625,-0.148193359375,-0.14413737604749818,0.64752197265625
1589543395.541115,-0.0,22.826430076715436,58.0,0.73345947265625,-0.148193359375,-0.1441650390625,0.64752197265625
1589543395.551115,-0.0,22.826430076715436,58.0,0.73345947265625,-0.148193359375,-0.14417945708130342,0.64752197265625
1589543395.561115,-0.0,22.826430076715436,58.0,0.7334555949839313,-0.148193359375,-0.144237707235706,0.64752197265625
1589543395.571115,-0.0,22.826430076715436,58.0,0.7333984375,-0.14820948247760388,-0.14444142589270775,0.64752197265625
1589543395.581115,-0.0,22.826430076715436,58.0,0.7333980230125826,-0.14825439453125,-0.14453166448741742,0.64752197265625
1589543395.591115,-0.0,22.826430076715436,58.0,0.73333740234375,-0.14825439453125,-0.1446679027316239,0.64752197265625
1589543395.601115,-0.0,22.826430076715436,58.0,0.73333740234375,-0.14825997362677942,-0.14483084668572058,0.64752197265625
1589543395.611115,-0.0,22.826430076715436,58.0,0.7333146228940011,-0.1483154296875,-0.14475261117525104,0.64752197265625
1589543395.621115,-0.0,22.826430076715436,58.0,0.7332763671875,-0.14833399489809052,-0.14473292067934052,0.6475405378668405
1589543395.631115,-0.0,22.826430076715436,58.0,0.7332313623648437,-0.14837646484375,-0.1447978930363282,0.6476055102238282
1589543395.641115,-0.0,22.826430076715436,58.0,0.7331316754392269,-0.14838777556163654,-0.1448929793706827,0.6476666644045231
1589543395.651115,-0.0,22.826430076715436,58.0,0.7329180049093119,-0.14849461082659404,-0.14519871238909404,0.6478803349344381
1589543395.661115,-0.0,22.826430076715436,58.0,0.7325819256534265,-0.14862829040719117,-0.14522931182765442,0.6482164141903235
1589543395.671115,-0.0,22.826430076715436,58.0,0.73215399825618,-0.148748609810955,-0.1452361213117275,0.64864434158757
1589543395.681115,-0.0,22.826430076715436,58.0,0.7316155544547147,-0.14889912272608558,-0.14520006401594296,0.6492463932480923
1589543395.691115,-0.0,22.826430076715436,58.0,0.7308833128841172,-0.1490967987320957,-0.14505911481811573,0.6500645928535942
1589543395.701115,-0.0,22.826430076715436,58.0,0.7296967591934462,-0.14934912439380524,-0.14484032873119476,0.6513437698003314
1589543395.711115,-0.0,22.826430076715436,58.0,0.7281868442055942,-0.1496264054422511,-0.1445630476827489,0.6530074560910065
1589543395.7211149,-0.0,22.826430076715436,58.0,0.7265286566886372,-0.1499137089766311,-0.1442757441483689,0.6548380257285914
1589543395.7311149,-0.0,22.826430076715436,58.0,0.7245364412755882,-0.15024911261496973,-0.14394034051003027,0.6570423942177249
1589543395.7411149,-0.0,22.826430076715436,58.0,0.7228695213897779,-0.1505336312854956,-0.1436558218395044,0.6588989932172192
1589543395.7511148,-0.0,22.826430076715436,58.0,0.7213808546227256,-0.15076868393292492,-0.14342076919207508,0.6605443617492244
1589543395.7611148,-0.0,22.826430076715436,58.0,0.7180822045707317,-0.1506686391847097,-0.1421170053465403,0.6644115388497481
1589543395.7711148,-0.0,22.826430076715436,58.0,0.7157281566936219,-0.15107705756468928,-0.14170858696656072,0.6669679151861053
1589543395.7811148,-0.0,22.826430076715436,58.0,0.712033798498676,-0.15167272240645369,-0.14109761844508334,0.6709009513764258
1589543395.7911148,-0.0,22.826430076715436,58.0,0.7096886937149735,-0.15203350775779254,-0.14069173492482714,0.6734264488357978
1589543395.8011148,-0.0,22.826430076715436,58.0,0.7059898894824447,-0.1518979362039366,-0.13942957687408603,0.6775497003432456
1589543395.8111148,-0.0,22.826430076715436,58.0,0.7032625462604967,-0.15179501759178762,-0.13855476867081967,0.6805857994016405
1589543395.8211148,-0.0,22.826430076715436,58.0,0.698489595792377,-0.15183342615320908,-0.1371374828858045,0.6857148554728275
1589543395.8311148,-0.0,22.826430076715436,58.0,0.694935306416049,-0.15179443359375,-0.13612404098782685,0.6895517497432443
1589543395.8411148,-0.0,22.826430076715436,58.0,0.6914653355248368,-0.15177507330041395,-0.13518828218162313,0.6932363000426714
1589543395.8511147,-0.0,22.826430076715436,58.0,0.6881157098415706,-0.1517333984375,-0.13429504866608546,0.6967392547782938
1589543395.8611147,-0.0,22.826430076715436,58.0,0.6836522132623213,-0.15178664105403802,-0.1330923596344268,0.7013497598229667
1589543395.8711147,-0.0,22.826430076715436,58.0,0.6798584870005138,-0.15195762676150684,-0.13209869217272263,0.7051867742778595
1589543395.8811147,-0.0,22.826430076715436,58.0,0.67611482960098,-0.15228972642459457,-0.1312983964359122,0.7088315636741551
1589543395.8911147,-0.0,22.826430076715436,58.0,0.6724110155887465,-0.15277265869593795,-0.13068064967878407,0.7123606521609755
1589543395.9011147,-0.0,22.826430076715436,58.0,0.6681094676084749,-0.1533194421939561,-0.1299204779610027,0.716412451919547
1589543395.9111147,-0.0,22.826430076715436,58.0,0.6642012379206933,-0.15384231548451313,-0.12928104006228514,0.7200536246729646
