time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542882.7932196,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.8032196,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.8132195,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.8232195,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.8332195,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.8432195,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.8532195,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.8632195,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.8732195,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.8832195,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.8932195,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.9032195,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.9132195,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.9232194,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.9332194,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.9432194,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.9532194,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.9632194,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.9732194,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.9832194,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542882.9932194,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.0032194,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.0132194,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.0232193,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.0332193,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.0432193,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.0532193,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.0632193,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.0732193,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.0832193,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.0932193,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.1032193,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.1132193,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.1232193,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.1332192,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.1432192,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.1532192,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
1589542883.1632192,-0.0,20.393715676515274,58.0,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125
