time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542602.380666,-0.0,17.648338636052646,58.0,0.6903924420607364,-0.15397980436025682,-0.1464486904245205,0.6915164254540068
1589542602.390666,-0.0,17.648338636052646,58.0,0.6901756475290671,-0.1541000240431219,-0.1467620598049938,0.6916366451368718
1589542602.400666,-0.0,17.648338636052646,58.0,0.6899422530620725,-0.15423541643771377,-0.14694192696885688,0.6918023434065707
1589542602.410666,-0.0,17.648338636052646,58.0,0.6896551137811895,-0.15432033530804437,-0.14659729132129026,0.692152594638488
1589542602.420666,-0.0,17.648338636052646,58.0,0.6890599813141444,-0.154373724848136,-0.14580631744736822,0.6929296558821276
1589542602.430666,-0.0,17.648338636052646,58.0,0.6874160483181635,-0.15453796872581482,-0.14530334634610495,0.6946243553357316
1589542602.440666,-0.0,17.648338636052646,58.0,0.6855651808826432,-0.1548595090156558,-0.14525562484760235,0.6963928269298568
1589542602.450666,-0.0,17.648338636052646,58.0,0.6820336983557314,-0.15543610659335427,-0.14425238869710696,0.6999010710148609
1589542602.460666,-0.0,17.648338636052646,58.0,0.6792651220631551,-0.15583709991589278,-0.14365104377601198,0.7026091145394044
1589542602.470666,-0.0,17.648338636052646,58.0,0.6750300955483967,-0.15659910021962695,-0.14277901461528142,0.7066995354996597
1589542602.480666,-0.0,17.648338636052646,58.0,0.67181396484375,-0.1571044921875,-0.14208984375,0.70977783203125
1589542602.490666,-0.0,17.648338636052646,58.0,0.6655826064741204,-0.1578869356249254,-0.1407325153573987,0.7157174540393045
1589542602.500666,-0.0,17.648338636052646,58.0,0.6604343989297831,-0.15833115637167883,-0.13932124621682077,0.720644797603681
1589542602.510666,-0.0,17.648338636052646,58.0,0.6544367021868284,-0.15892861093756996,-0.13787467289047808,0.7262383189849977
1589542602.520666,-0.0,17.648338636052646,58.0,0.6500027920262654,-0.15938884813161613,-0.13691338581555434,0.7303396410445818
1589542602.5306659,-0.0,17.648338636052646,58.0,0.6449907042114441,-0.15988022928993195,-0.13597976161475428,0.7348112095852558
1589542602.5406659,-0.0,17.648338636052646,58.0,0.635720611924111,-0.16098554877544596,-0.13412360735267928,0.742933006676336
1589542602.5506659,-0.0,17.648338636052646,58.0,0.6288547112227553,-0.1618041046188059,-0.13287367705616618,0.7488222379727086
1589542602.5606658,-0.0,17.648338636052646,58.0,0.6228757181338845,-0.16252803476917535,-0.13177156983233693,0.7538461457279775
1589542602.5706658,-0.0,17.648338636052646,58.0,0.6158515636496759,-0.16336127832313443,-0.13041277167536053,0.7596173603694347
1589542602.5806658,-0.0,17.648338636052646,58.0,0.6071918186082994,-0.16442908662837047,-0.1287486852489271,0.7665780880821105
1589542602.5906658,-0.0,17.648338636052646,58.0,0.6016884285509236,-0.16504531622538726,-0.12773586135915754,0.7709797280608018
1589542602.6006658,-0.0,17.648338636052646,58.0,0.5915761691839214,-0.16614353277831514,-0.1258889155671119,0.7788241320102868
1589542602.6106658,-0.0,17.648338636052646,58.0,0.5851344621949719,-0.16682499529783626,-0.124807053261745,0.7836972177513544
1589542602.6206658,-0.0,17.648338636052646,58.0,0.5767902477273749,-0.16768658583070392,-0.12331803423851415,0.7899189813647715
1589542602.6306658,-0.0,17.648338636052646,58.0,0.5662016601634118,-0.16873793495053005,-0.12136552873026564,0.7975788106663617
1589542602.6406658,-0.0,17.648338636052646,58.0,0.5604248046875,-0.1693115234375,-0.12030029296875,0.8017578125
1589542602.6506658,-0.0,17.648338636052646,58.0,0.5532859421603851,-0.169956004082309,-0.11896175624491595,0.8067649313558237
1589542602.6606658,-0.0,17.648338636052646,58.0,0.5409070638307906,-0.17111912192702516,-0.1165994994071766,0.8151806343505185
1589542602.6706657,-0.0,17.648338636052646,58.0,0.5333074078245184,-0.17178643290583062,-0.11515963705141632,0.8202573097709092
1589542602.6806657,-0.0,17.648338636052646,58.0,0.5216450965983246,-0.17280053855858796,-0.11289740136449611,0.8278045479614956
1589542602.6906657,-0.0,17.648338636052646,58.0,0.5129586361519551,-0.17354565356633714,-0.1112193902074912,0.8332911041866945
1589542602.7006657,-0.0,17.648338636052646,58.0,0.5030812092865139,-0.1743625604856812,-0.10929013198892205,0.8393622119280917
1589542602.7106657,-0.0,17.648338636052646,58.0,0.49491123591000735,-0.17499261850485703,-0.1077149869409824,0.8442557362307551
1589542602.7206657,-0.0,17.648338636052646,58.0,0.48898044977719485,-0.17544305795798204,-0.1065888883081699,0.8477841786135676
1589542602.7306657,-0.4074494762747936,17.624688523176218,57.81453488372093,0.4765988626857019,-0.17639116859156836,-0.10414747620373432,0.8548907189157476
1589542602.7406657,-0.8227428996864281,17.600583114009115,57.625499316005474,0.46881596277780513,-0.17696767969585703,-0.1026101132589646,0.8592625947899366
1589542602.7506657,-1.2458802702349034,17.57602240855135,57.43289329685363,0.4558536573626572,-0.17783967433192638,-0.10012690932533555,0.8663335846565096
1589542602.7606657,-1.6768615879202202,17.551006406802912,57.236716826265386,0.4488924131516613,-0.17826414044235298,-0.09876861777197049,0.8700264398172208
1589542602.7706656,-2.1156868527423773,17.525535108763805,57.03696990424076,0.4365321692399502,-0.1789487771603329,-0.09647638907412068,0.876403352308888
1589542602.7806656,-2.5623560647013757,17.49960851443403,56.83365253077975,0.4288868517782051,-0.17929404956183106,-0.09519394872569893,0.8802506733541532
1589542602.7906656,-3.0168692237972152,17.473226623813584,56.62676470588235,0.41727610312093,-0.17990920627205237,-0.09306051408904797,0.8859166226472588
1589542602.8006656,-3.479226330029895,17.446389436902468,56.41630642954856,0.41104368712312783,-0.1802142895726441,-0.09188376421533707,0.888880288995864
1589542602.8106656,-3.9494273833994162,17.419096953700684,56.202277701778385,0.40015512082909394,-0.18064994675473017,-0.09000751438042796,0.8939461180367557
1589542602.8206656,-4.427472383905778,17.391349174208234,55.98467852257182,0.39379827305056014,-0.18098044571786556,-0.08882422565964034,0.8968368541789504
1589542602.8306656,-4.91336133154898,17.36314609842511,55.763508891928865,0.3832622026921236,-0.18144510121044788,-0.0869589797444397,0.9014747265961768
1589542602.8406656,-5.407094226329026,17.33448772635132,55.53876880984952,0.3759456339648877,-0.18175434747448124,-0.08560468041457504,0.9046110830600874
1589542602.8506656,-5.90867106824591,17.305374057986857,55.31045827633379,0.3687999137267208,-0.182070559089096,-0.08422831844082296,0.9075958558012001
1589542602.8606656,-6.418091857299636,17.275805093331726,55.07857729138167,0.3626526329406242,-0.1822804488794071,-0.08306123977435882,0.910134008461058
1589542602.8706656,-6.935356593490203,17.24578083238593,54.84312585499316,0.3564426537907762,-0.18254583260375956,-0.08189355138720793,0.9126816922148419
1589542602.8806655,-7.460465276817611,17.21530127514946,54.604103967168264,0.3498525515300012,-0.18277697392096734,-0.08063362585655458,0.9152650044624452
1589542602.8906655,-7.99341790728186,17.18436642162232,54.36151162790698,0.34371221620951536,-0.1830907308110545,-0.07934361972453202,0.9176088149531823
1589542602.9006655,-8.53421448488295,17.152976271804516,54.115348837209304,0.33438980235481075,-0.18344148264734467,-0.07755320162186895,0.9211367862845437
1589542602.9106655,-9.08285500962088,17.12113082569604,53.86561559507524,0.3277956015937467,-0.18364245735235107,-0.07635299799856594,0.9235976907858383
1589542602.9206655,-9.639339481495652,17.088830083296894,53.61231190150479,0.3218241924695213,-0.18390949237497858,-0.07530445181264998,0.9257319880518119
1589542602.9306655,-10.203667900507265,17.05607404460708,53.35543775649795,0.31434011782780497,-0.18406991053437194,-0.07385426537493904,0.9283659469469878
1589542602.9406655,-10.775840266655717,17.022862709626597,53.09499316005472,0.308331225309263,-0.18402099609375,-0.0726997227036733,0.9304779307222744
1589542602.9506655,-11.355856579941012,16.989196078355445,52.8309781121751,0.3019745295088797,-0.1840381206724611,-0.07140586791542819,0.9326641647130882
1589542602.9606655,-11.943716840363148,16.95507415079362,52.5633926128591,0.2956712204729756,-0.18414306640625,-0.07008242057474294,0.9347418453915649
1589542602.9706655,-12.539421047922122,16.92049692694113,52.2922366621067,0.2905634637432001,-0.18414306640625,-0.06912155544735941,0.9364107164022837
1589542602.9806654,-13.14296920261794,16.88546440679797,52.01751025991792,0.2843017578125,-0.18426513671875,-0.0679931640625,0.93841552734375
1589542602.9906654,-13.7543613044506,16.84997659036414,51.73921340629275,0.2825163356611871,-0.18432007278494425,-0.06763607963223743,0.9389557319946601
1589542603.0006654,-14.373597353420097,16.81403347763964,51.45734610123119,0.27239990234375,-0.18463134765625,-0.06561279296875,0.9420166015625
1589542603.0106654,-15.000677349526436,16.77763506862447,51.17190834473324,0.2690916116615093,-0.18476777201428055,-0.06493067117859727,0.9429715720687138
1589542603.0206654,-15.635601292769618,16.740781363318632,50.88290013679891,0.2604336445185126,-0.1849424746928932,-0.06338180356318844,0.9454861478592412
1589542603.0306654,-16.27836918314964,16.703472361722127,50.590321477428176,0.2541276964873713,-0.1851280190841681,-0.062243686840810455,0.9472312388229525
1589542603.0406654,-16.928981020666505,16.66570806383495,50.29417236662107,0.24851487269429576,-0.1852104859628365,-0.061232376418926454,0.9487859384839421
1589542603.0506654,-17.587436805320205,16.627488469657106,49.994452804377566,0.24373269694442407,-0.18537661707026465,-0.06030916749043774,0.9500828684958306
1589542603.0606654,-18.253736537110754,16.58881357918859,49.691162790697675,0.23802407113637827,-0.18561422874776543,-0.0592250744107534,0.9515003080736045
1589542603.0706654,-18.927880216038137,16.549683392429404,49.384302325581395,0.23312230736477593,-0.18567035144481756,-0.058342930246491675,0.9527665227902464
1589542603.0806653,-19.609867842102368,16.510097909379553,49.073871409028726,0.22655119943691915,-0.18594728914030426,-0.05699612325702582,0.9543637870548327
1589542603.0906653,-20.299699415303433,16.47005713003903,48.759870041039676,0.22127403521834427,-0.18609619140625,-0.05601766053808102,0.9556699839083176
1589542603.1006653,-20.99737493564134,16.429561054407838,48.44229822161423,0.21621390937950263,-0.18609619140625,-0.05505889985282682,0.9568418025236284
1589542603.1106653,-21.702894403116087,16.388609682485978,48.121155950752396,0.20960566742552716,-0.1863032733029789,-0.05384119009210016,0.9583838234788841
1589542603.1206653,-22.416257817727683,16.347203014273447,47.79644322845417,0.2045794613143738,-0.18650432154742505,-0.05288621093098102,0.9594895888233378
1589542603.1306653,-23.13746517947611,16.30534104977025,47.46816005471956,0.19690921718343687,-0.18677612269313976,-0.051342780512205075,0.9611254804990744
1589542603.1406653,-23.866516488361388,16.26302378897638,47.13630642954856,0.19277055381297709,-0.1868151666872007,-0.05056190063098624,0.9619844483684151
1589542603.1506653,-24.603411744383497,16.220251231891844,46.80088235294117,0.18453925040998542,-0.1870295559630102,-0.0490085612928207,0.9636129751844934
1589542603.1606653,-25.34815094754245,16.177023378516637,46.4618878248974,0.17809273094953143,-0.18743896484375,-0.04752394507594179,0.9648075187647486
1589542603.1706653,-26.10073409783825,16.13334022885076,46.11932284541724,0.17174138260739477,-0.18743896484375,-0.04642689399866364,0.9660200489027928
1589542603.1806653,-26.86116119527088,16.089201782894214,45.77318741450068,0.1640960039907089,-0.18764231057817687,-0.044978478808269495,0.9673812975119652
1589542603.1906652,-27.62943223984036,16.044608040647,45.42348153214775,0.15667528843954306,-0.18787557630065727,-0.043382428936197336,0.9686227661187381
1589542603.2006652,-28.405547231546677,15.999559002109114,45.07020519835841,0.15028660709031902,-0.18790926441532987,-0.04218347931792258,0.9697123822580207
1589542603.2106652,-29.189506170389837,15.95405466728056,44.713358413132696,0.14370678981797874,-0.18776072118377204,-0.04102163140109575,0.9707860277938601
1589542603.2206652,-29.981309056369835,15.908095036161338,44.35294117647059,0.13840041458794985,-0.18791233190463,-0.03996035635508997,0.9715440813981501
1589542603.2306652,-30.780955889486673,15.861680108751447,43.9889534883721,0.13108170267594096,-0.18798318030800942,-0.038482401794169376,0.9726055928753683
1589542603.2406652,-31.588446669740357,15.814809885050886,43.62139534883721,0.12595103577159242,-0.18793187363896594,-0.037558881751386636,0.9733238862419771
1589542603.2506652,-32.403781397130885,15.767484365059655,43.25026675786594,0.12160791211870084,-0.1878872422882727,-0.036755517438908404,0.9739087213462051
1589542603.2606652,-33.22696007165825,15.719703548777757,42.875567715458274,0.11448177553219058,-0.18753807573998005,-0.03528316913326679,0.9748930885008766
1589542603.2706652,-34.05798269332245,15.671467436205187,42.49729822161423,0.11051289832626633,-0.187424074084579,-0.03447291676121117,0.9754311414300258
1589542603.2806652,-34.8968492621235,15.62277602734195,42.11545827633379,0.10468792815930066,-0.1871085336520036,-0.033249429081010855,0.9762019005442434
1589542603.2906651,-35.74355977806138,15.573629322188044,41.73004787961696,0.09971260429024101,-0.1867468469030969,-0.03220851414210789,0.9768208476094218
1589542603.3006651,-36.5981142411361,15.524027320743468,41.34106703146375,0.0940037074109201,-0.18631289786574384,-0.03103442686073361,0.9774886610138842
1589542603.3106651,-37.46051265134768,15.47397002300822,40.948515731874146,0.09035677876586728,-0.1860532323844801,-0.030311843645294254,0.9779007656848319
1589542603.3206651,-38.33075500869609,15.423457428982307,40.55239398084815,0.08620492994361988,-0.18574116197883614,-0.02934486286352566,0.9783534865108794
1589542603.330665,-39.20884131318133,15.372489538665722,40.152701778385776,0.08259596841269443,-0.18530689177100093,-0.028525432526314023,0.9787713866925617
1589542603.340665,-40.09477156480343,15.32106635205847,39.749439124487004,0.07843781906424217,-0.18486768643832902,-0.027511251782908024,0.9792584493322279
1589542603.350665,-40.988545763562364,15.269187869160547,39.342606019151845,0.07630189877111936,-0.18472205550925244,-0.02721998992475491,0.9794526239043301
1589542603.360665,-41.89016390945814,15.216854089971955,38.9322024623803,0.07376983556471627,-0.18451265164215425,-0.026861092580673752,0.9796719186703458
1589542603.370665,-42.79962600249075,15.164065014492692,38.518228454172366,0.07235079320170132,-0.18450927734375,-0.026537082085007997,0.9797814218570806
1589542603.380665,-43.7169320426602,15.110820642722762,38.10068399452804,0.0712890625,-0.184814453125,-0.026123046875,0.9798583984375
1589542603.390665,-44.642082029966495,15.057120974662164,37.67956908344733,0.07124649817172314,-0.18480997266939192,-0.02611856641939191,0.979860638665304
1589542603.400665,-45.575075964409635,15.002966010310896,37.25488372093024,0.07013420002391299,-0.1846894995169022,-0.0260028987595652,0.9799203946922826
1589542603.410665,-46.515913845989616,14.948355749668957,36.82662790697674,0.0704172853873456,-0.18451964829884263,-0.026116132904938243,0.9799770117649691
1589542603.420665,-47.46459567470643,14.89329019273635,36.39480164158687,0.07089892368245106,-0.1845479734579126,-0.026200439103325177,0.9799030765216749
1589542603.430665,-48.42112145056009,14.837769339513073,35.959404924760605,0.07243382500144721,-0.18484177667441726,-0.026290361216569542,0.9797226663502914
1589542603.440665,-49.3854911735506,14.781793189999128,35.52043775649794,0.0751382407094653,-0.1849960567045254,-0.026663351945902417,0.9794966931676737
1589542603.450665,-50.35770484367793,14.725361744194512,35.07790013679891,0.07827978898520846,-0.18482619878901618,-0.02741492243509648,0.9792637077603549
1589542603.460665,-51.33776246094212,14.668475002099228,34.631792065663475,0.0826407348027636,-0.18503576106448072,-0.02818507111581236,0.9788607579809088
1589542603.470665,-52.32566402534314,14.611132963713274,34.18211354309166,0.08745794852849097,-0.18500927800986247,-0.02909764492608816,0.9784262748601497
1589542603.480665,-53.321409536881006,14.553335629036653,33.72886456908345,0.09246241608459867,-0.18507678738419198,-0.03000993411397776,0.9778967611838192
1589542603.490665,-54.3249989955557,14.49508299806936,33.27204514363885,0.10117940816793355,-0.18517994923634573,-0.031722555074605856,0.9769372888513513
1589542603.500665,-55.336432401367254,14.4363750708114,32.81165526675787,0.10687874617374388,-0.1851806640625,-0.03279805752020377,0.9763297069586891
1589542603.510665,-56.35570975431565,14.37721184726277,32.3476949384405,0.11573822960010773,-0.18544712680185066,-0.034314525896892954,0.9752292805924577
1589542603.520665,-57.382831054400874,14.31759332742347,31.880164158686732,0.12359520731241966,-0.18534344498112146,-0.03595627686174486,0.9741958221200193
1589542603.530665,-58.417796301622936,14.257519511293502,31.40906292749658,0.13468747045769663,-0.185302734375,-0.038204583935289325,0.9726409599642705
1589542603.540665,-59.460605495981845,14.196990398872863,30.93439124487004,0.14500131782786674,-0.185302734375,-0.04022005612078906,0.9711171745770537
1589542603.550665,-60.51125863747761,14.136005990161555,30.456149110807115,0.1515168758078252,-0.18533638746617703,-0.04146106131619637,0.9700260901110118
1589542603.560665,-61.569755726110195,14.074566285159579,29.974336525307795,0.16655248871648498,-0.1853132780517791,-0.044489584252056236,0.9674100443122691
1589542603.570665,-62.63609676187963,14.012671283866933,29.488953488372093,0.17650011296626256,-0.18537794945870825,-0.0463133540486027,0.965536713950835
1589542603.5806649,-63.7102817447859,13.950320986283618,29.0,0.1902257346656324,-0.18558533651096604,-0.048665095148310904,0.962793626361007
1589542603.5906649,-64.79231067482903,13.887515392409634,28.507476060191518,0.2072809874452401,-0.1854532436900716,-0.0520808214372479,0.9591028316577879
1589542603.6006649,-65.88218355200895,13.82425450224498,28.011381668946655,0.22016096160443616,-0.18500514246407188,-0.05490054342338222,0.9561756318984949
1589542603.6106648,-66.97990037632577,13.760538315789658,27.511716826265392,0.23732786276457382,-0.18504182492413956,-0.057937329952823996,0.9518902312805693
1589542603.6206648,-68.08546114777943,13.696366833043665,27.008481532147737,0.25002458284787443,-0.18487825770610958,-0.06033053643293515,0.9484723731913627
1589542603.6306648,-69.19886586636989,13.631740054007004,26.501675786593704,0.2627407607145908,-0.18436500183441595,-0.06296314292098373,0.9449329998023871
1589542603.6406648,-70.32011453209721,13.566657978679673,25.991299589603287,0.2816988217030296,-0.18397203337655665,-0.06674230026903057,0.9392840699948625
1589542603.6506648,-71.44920714496136,13.501120607061676,25.47735294117647,0.29420180085938163,-0.18392176417559222,-0.06888784458196934,0.9352987512348769
1589542603.6606648,-72.58614370496235,13.435127939153006,24.95983584131327,0.3105654145371976,-0.18345678975311167,-0.07203489889069166,0.9298461642567657
1589542603.6706648,-73.73092421210022,13.368679974953666,24.438748290013677,0.32512076801301737,-0.18293466577843717,-0.07491095009429873,0.9247507582517154
1589542603.6806648,-74.88354866637489,13.30177671446366,23.914090287277702,0.34248899900344976,-0.18221823051207828,-0.07830287480502278,0.9183341066226232
1589542603.6906648,-76.04401706778643,13.234418157682985,23.38586183310533,0.3431396484375,-0.18218994140625,-0.07843017578125,0.9180908203125
1589542603.7006648,-77.21232941633478,13.166604304611637,22.854062927496578,0.3626719662661702,-0.1814871834497319,-0.08214855429753139,0.910331494560517
1589542603.7106647,-78.38848571201997,13.098335155249622,22.318693570451444,0.3771119043036478,-0.18085070627476466,-0.08491854132311151,0.9043201267252392
1589542603.7206647,-79.57248595484204,13.029610709596938,21.779753761969907,0.3878502985155521,-0.18030443649067152,-0.08705765839972097,0.8996799867913536
1589542603.7306647,-80.76433014480092,12.960430967653584,21.23724350205199,0.3987540582788266,-0.17994990109620265,-0.08894610813155017,0.8947969025850644
1589542603.7406647,-81.96401828189666,12.89079592941956,20.691162790697675,0.4162581360269722,-0.17895012798134385,-0.09233794755740357,0.8866461581179718
1589542603.7506647,-83.17155036612924,12.820705594894868,20.141511627906972,0.42759493448254726,-0.17838959306180902,-0.09441451699859575,0.8811374637097673
1589542603.7606647,-84.38692639749863,12.75015996407951,19.588290013679895,0.4399511870852769,-0.17773171320154188,-0.0965820065529009,0.874950478396138
1589542603.7706647,-85.61014637600488,12.679159036973477,19.031497948016423,0.45012216558737184,-0.1773855307463958,-0.09830853978394305,0.8696206943458895
1589542603.7806647,-86.84121030164798,12.607702813576777,18.471135430916547,0.46003597355230735,-0.17678544968544654,-0.10025567677998058,0.8643324110243056
1589542603.7906647,-88.08011817442792,12.535791293889408,17.907202462380297,0.4717147349705866,-0.17575507633129692,-0.1027919598264511,0.8579362197065314
1589542603.8006647,-89.32686999434469,12.46342447791137,17.33969904240766,0.48097846204743894,-0.17511497498551654,-0.10442955777348036,0.8526873246222387
1589542603.8106647,-90.58146576139829,12.390602365642664,16.768625170998632,0.49215972366616983,-0.17434350305279117,-0.10646834417923845,0.8461624819510123
1589542603.8206646,-91.84390547558874,12.317324957083287,16.193980848153217,0.502199921673548,-0.17354236295508962,-0.10850249104977591,0.8401566061383381
1589542603.8306646,-93.11418913691605,12.243592252233242,15.615766073871413,0.514305026060075,-0.17254341453866243,-0.11066268264142515,0.8327590314389923
1589542603.8406646,-94.3923167453802,12.169404251092526,15.033980848153213,0.5245958116319445,-0.171589109241453,-0.11267118639823719,0.8261515341212606
1589542603.8506646,-95.67828830098118,12.09476095366114,14.448625170998632,0.5340772840711806,-0.1706847226395566,-0.1145966546474359,0.8199958704760951
1589542603.8606646,-96.972103803719,12.019662359939087,13.859699042407662,0.5432752290230205,-0.16975741591350432,-0.11643420954844477,0.813902939765903
1589542603.8706646,-98.27376325359367,11.944108469926364,13.267202462380297,0.5513852594295253,-0.16904782162417414,-0.11787420787932472,0.8083969623211051
1589542603.8806646,-99.58326665060515,11.868099283622971,12.67113543091655,0.5592341447113636,-0.16842655068408688,-0.11920157940233315,0.8029178169434035
1589542603.8906646,-100.9006139947535,11.791634801028911,12.071497948016415,0.5691062661932119,-0.16763369080573448,-0.12080678381689329,0.7958762287790235
1589542603.9006646,-102.22580528603868,11.71471502214418,11.468290013679898,0.5759831086393433,-0.1668776177149445,-0.12213013460798429,0.790857042860693
1589542603.9106646,-103.5588405244607,11.63733994696878,10.861511627906978,0.5835992874222702,-0.16601651016415472,-0.12368096131297428,0.785203431307968
1589542603.9206645,-104.89971971001957,11.559509575502712,10.251162790697677,0.5906536278466796,-0.16526515661751004,-0.12500973246039992,0.7798419361663204
1589542603.9306645,-106.24844284271528,11.481223907745974,9.637243502051987,0.5962692417799124,-0.16462069787484954,-0.12611360782057582,0.7755093897021469
1589542603.9406645,-107.60500992254782,11.402482943698566,9.019753761969909,0.6028694991618975,-0.16379648856040468,-0.12733141566668166,0.7703765876124281
1589542603.9506645,-108.96942094951721,11.32328668336049,8.398693570451442,0.6075406322600082,-0.1632779715133963,-0.12806776650557478,0.7666774551294935
1589542603.9606645,-110.34167592362346,11.243635126731743,7.774062927496587,0.6120840543144894,-0.16281091440602047,-0.1290020855318111,0.7630046751858677
1589542603.9706645,-111.72177484486652,11.163528273812329,7.145861833105336,0.6168588334033281,-0.16215976638341636,-0.1303218249710491,0.7590936560094291
1589542603.9806645,-113.10971771324643,11.082966124602244,6.514090287277703,0.6203891925058899,-0.16164481372061015,-0.1310306204834449,0.7561949250479915
1589542603.9906645,-114.50550452876318,11.001948679101488,5.878748290013682,0.625345538295595,-0.16105814788301112,-0.13158962443723518,0.7520838850635593
1589542604.0006645,-115.90913529141679,10.920475937310066,5.2398358413132655,0.6289379623810069,-0.16049714139427834,-0.13251665138963437,0.7490780798184647
1589542604.0106645,-117.3206100012072,10.838547899227976,4.597352941176474,0.6313212032244174,-0.160151534254909,-0.13306292828512137,0.7470404461144236
1589542604.0206645,-118.73992865813449,10.756164564855213,3.9512995896032876,0.6334813768232981,-0.1598162004248201,-0.1335025665296956,0.745193185758999
1589542604.0306644,-120.16709126219861,10.673325934191782,3.3016757865937123,0.6357266095918078,-0.15947061981268795,-0.13382500478131265,0.7433301976578163
1589542604.0406644,-121.60209781339957,10.590032007237681,2.6484815321477413,0.637565514883107,-0.15926826758997517,-0.13394660479795803,0.7418014714331679
1589542604.0506644,-123.04494831173736,10.506282783992912,1.9917168262653888,0.6389255285765457,-0.15905201881181955,-0.13426446319882393,0.7406151502884912
1589542604.0606644,-124.495642757212,10.422078264457475,1.3313816689466478,0.6393354170180061,-0.15899658203125,-0.13429268866154756,0.7402536422619195
1589542604.0706644,-125.95418114982348,10.337418448631368,0.6674760601915182,0.6425880730770204,-0.15977463488439084,-0.13520574235716548,0.7370505987979796
1589542604.0806644,-127.4205634895718,10.25230333651459,0.0,0.6635119956949084,-0.15998194868920299,-0.14932374106846275,0.7148152267212764
1589542604.0906644,-127.4205634895718,10.25230333651459,0.0,0.703694984988815,-0.16363471845838595,-0.17131507936594098,0.6694558731013461
1589542604.1006644,-127.4205634895718,10.25230333651459,0.0,0.7217329712876112,-0.17061577642106227,-0.1766338043453403,0.6469480754322882
1589542604.1106644,-127.4205634895718,10.25230333651459,0.0,0.7340821732687779,-0.17636253473910982,-0.18009426623355518,0.6304682637502769
1589542604.1206644,-127.4205634895718,10.25230333651459,0.0,0.7515610599260055,-0.17299747712233832,-0.18624992403297844,0.608681499152517
