time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541312.980602,-13.382068311690189,20.58517893188764,51.90867579908676,0.17566625533928756,-0.18665508259074673,-0.05195885040259774,0.965201603281899
1589541312.990602,-14.114434092999389,20.5364873630231,51.57531347394361,0.1673511389557373,-0.18670547723549552,-0.05044701106013406,0.9667638372691115
1589541313.000602,-14.864347099838067,20.486629161361044,51.23396390519678,0.15508674662777955,-0.18681432237004353,-0.04808537909453559,0.9688953947503628
1589541313.010602,-15.631807332206218,20.435604326901483,50.88462709284627,0.14700888046988247,-0.18697392725751968,-0.04643716217691939,0.9702021918155609
1589541313.020602,-16.416814790103853,20.383412859644405,50.52730303689208,0.13695266974539236,-0.18706476515680792,-0.04472534898744357,0.9717196312472104
1589541313.030602,-17.21936947353096,20.33005475958982,50.161991737334205,0.12964633082122168,-0.1869118095430163,-0.043463032106779646,0.9727946647933969
1589541313.040602,-18.03947138248754,20.275530026737723,49.788693194172644,0.1240183918816465,-0.18700114190713657,-0.04225704519115639,0.973598656070479
1589541313.050602,-18.877120516973598,20.219838661088115,49.407407407407405,0.11548683025794386,-0.18713894456892083,-0.04074986415936782,0.9746600991434083
1589541313.060602,-19.732316876989138,20.162980662640994,49.018134377038486,0.11146698371011869,-0.1868734830044418,-0.04006724870785035,0.9751910222723664
1589541313.070602,-20.605060462534148,20.104956031396362,48.62087410306589,0.1045585752329778,-0.18715437960540787,-0.0386345174337764,0.9759554055746898
1589541313.080602,-21.49535127360864,20.04576476735422,48.2156265854896,0.09918239352745356,-0.18719482421875,-0.03791726629096336,0.9765549265962833
1589541313.090602,-22.403189310212603,19.98540687051457,47.80239182430963,0.09270659583332422,-0.18731647344435368,-0.036671690439964585,0.9771966761033452
1589541313.100602,-23.328574572346042,19.923882340877405,47.38116981952599,0.08929978054233462,-0.1875406060292872,-0.035730333583243776,0.9775104617222521
1589541313.110602,-24.27150706000896,19.86119117844273,46.951960571138656,0.0845121531850728,-0.18744104612684678,-0.03519647232528229,0.9779787962923306
1589541313.120602,-25.231986773201356,19.797333383210546,46.51476407914764,0.08089885220845436,-0.18749341280766732,-0.034672805517076716,0.978292996377254
1589541313.130602,-26.210013711923228,19.732308955180848,46.06958034355294,0.07602757747145732,-0.18739919596210666,-0.033608624348425334,0.978775144531742
1589541313.1406019,-27.205587876174576,19.66611789435364,45.61640936435457,0.07274945645052362,-0.18551830685173487,-0.032910008393144376,0.9794200207981552
1589541313.1506019,-28.218709265955404,19.59876020072892,45.15525114155251,0.06892660288409068,-0.18285251348332549,-0.03258983522360849,0.9801665124326415
1589541313.1606019,-29.2493778812657,19.53023587430669,44.68610567514677,0.06643746943094864,-0.1814809501520023,-0.03213264744650077,0.9806237002097492
1589541313.1706018,-30.29759372210548,19.46054491508695,44.20897296513735,0.06331907316088228,-0.1792547907938658,-0.03176653773194484,0.9812785963684025
1589541313.1806018,-31.36335678847473,19.389687323069694,43.72385301152425,0.060925861272721114,-0.17920954178839568,-0.03140213635356293,0.9814504740191978
1589541313.1906018,-32.44666708037346,19.317663098254933,43.23074581430746,0.059598937648909445,-0.17928996140196005,-0.0311608775128699,0.98149068382598
1589541313.2006018,-33.54752459780167,19.244472240642658,42.72965137348699,0.05760831074436363,-0.1791575423396515,-0.030903147808401515,0.9816700943790985
1589541313.2106018,-34.66592934075934,19.17011475023287,42.22056968906284,0.05661154363023016,-0.17909705667369902,-0.030801535222398015,0.981730580045051
1589541313.2206018,-35.801881309246504,19.094590627025575,41.70350076103501,0.05537353060048338,-0.1791331383245511,-0.03070572886294889,0.9818064781683011
1589541313.2306018,-36.95538050326314,19.017899871020767,41.1784445894035,0.05466065027624539,-0.1791507385766078,-0.030553503315534396,0.9818115234375
1589541313.2406018,-38.12642692280925,18.940042482218445,40.6454011741683,0.05428702419932194,-0.1792077849657945,-0.03045654296875,0.9818115234375
1589541313.2506018,-39.315020567884844,18.861018460618617,40.10437051532942,0.05408716218570297,-0.1790699926903936,-0.03047657046515594,0.9818465715562104
1589541313.2606018,-40.521161438489905,18.780827806221275,39.555352612886864,0.05418730683064268,-0.17716724443653914,-0.030676859755035354,0.9821970778134994
1589541313.2706017,-41.74484953462445,18.69947051902642,38.99834746684062,0.05448325608832249,-0.1756154103899117,-0.030653344037362917,0.9824754673131854
1589541313.2806017,-42.98608485628846,18.61694659903406,38.4333550771907,0.05515997557401968,-0.17332622562169098,-0.030776795243423225,0.9828107006776349
1589541313.2906017,-44.244867403481955,18.533256046244183,37.86037544393709,0.05572373785959207,-0.1716349387649738,-0.03096471600528069,0.983092581820421
1589541313.3006017,-45.52119717620493,18.4483988606568,37.2794085670798,0.05708345075023081,-0.1695350165671529,-0.03131194248604136,0.983391555001551
1589541313.3106017,-46.81507417445737,18.3623750422719,36.69045444661883,0.0578863227637146,-0.1694145857651303,-0.03167323489210907,0.9833514114008768
1589541313.3206017,-48.12649839823929,18.27518459108949,36.09351308255418,0.05929516768401196,-0.16947516439172836,-0.03195322510321754,0.9832347965457716
1589541313.3306017,-49.455469847550695,18.186827507109573,35.48858447488584,0.06048765333381673,-0.16949462890625,-0.03202901120786032,0.9831687426983897
1589541313.3406017,-50.801988522391575,18.097303790332145,34.875668623613834,0.06324373720875315,-0.16930679277159716,-0.03256958360847269,0.9830133038988886
1589541313.3506017,-52.166054422761924,18.006613440757203,34.25476552873813,0.06582307983705919,-0.16925902716736926,-0.03295170844229581,0.982822241481977
1589541313.3606017,-53.54766754866175,17.91475645838475,33.62587519025875,0.06884273765415003,-0.1691763271807674,-0.033464986134145655,0.9826026831862935
1589541313.3706017,-54.94682790009106,17.821732843214786,32.988997608175694,0.0742319057642487,-0.16912841796875,-0.034490476032521346,0.9821600200072563
1589541313.3806016,-56.363535477049844,17.72754259524731,32.34413278248895,0.08080994309299736,-0.1691894462638409,-0.0358885415129767,0.9816284659968638
1589541313.3906016,-57.797790279538106,17.632185714482326,31.69128071319852,0.08654070792658186,-0.16864659576221855,-0.03685375163105589,0.9811458780907221
1589541313.4006016,-59.24959230755584,17.53566220091983,31.030441400304415,0.09156313681790194,-0.16864013671875,-0.037657914390864314,0.9806942542098264
1589541313.4106016,-60.71894156110305,17.437972054559822,30.361614843806624,0.0986949445091999,-0.16836820298395683,-0.03925585229592452,0.979992566095955
1589541313.4206016,-62.20583804017973,17.339115275402303,29.684801043705157,0.10475826776355693,-0.1683349609375,-0.04028725302575281,0.9793320100596823
1589541313.4306016,-63.7102817447859,17.23909186344727,29.0,0.1145796312190216,-0.16803923383606056,-0.04196705732703015,0.978176433971432
1589541313.4406016,-65.23227267492153,17.137901818694733,28.30721171269117,0.12119671831722417,-0.16827898336860414,-0.04287810555069572,0.9773133356542751
1589541313.4506016,-66.77181083058666,17.03554514114468,27.60643618177865,0.1322590645057311,-0.16844661346684908,-0.04465984189400913,0.97575368104856
1589541313.4606016,-68.32889621178127,16.932021830797115,26.897673407262445,0.1403680046186983,-0.1682916655666013,-0.04620932089648694,0.974617396446743
1589541313.4706016,-69.90352881850532,16.827331887652043,26.180923389142567,0.15212447285876335,-0.16820218475343376,-0.04834267527243942,0.9727322967530876
1589541313.4806015,-71.49570865075887,16.721475311709455,25.456186127419002,0.15998603222300756,-0.16806968656190155,-0.04988848750698183,0.9714073148377655
1589541313.4906015,-73.10543570854189,16.61445210296936,24.72346162209176,0.1746407183345738,-0.16808704363823707,-0.05237450067493975,0.9687858151724956
1589541313.5006015,-74.73270999185439,16.506262261431754,23.982749873160827,0.18575196425400842,-0.16803120823160675,-0.05427290450037078,0.966608234313913
1589541313.5106015,-76.37753150069636,16.396905787096635,23.234050880626228,0.19409356086959356,-0.16810689907605472,-0.05559366873927793,0.9648562281392961
1589541313.5206015,-78.03990023506782,16.286382679964003,22.477364644487928,0.20787518866233345,-0.16811093796984872,-0.057644809183590856,0.9618622300538374
1589541313.5306015,-79.71981619496874,16.174692940033864,21.712691164745962,0.22682317200720722,-0.16742706823938322,-0.06124528799899752,0.95749736338061
1589541313.5406015,-81.41727938039915,16.061836567306212,20.940030441400303,0.23975707514426603,-0.16727154947347375,-0.06359614809266122,0.9541557507409139
1589541313.5506015,-83.13228979135904,15.947813561781048,20.159382474450965,0.2548983606621974,-0.16692943115508013,-0.06647159770528609,0.9500809588044301
1589541313.5606015,-84.8648474278484,15.832623923458373,19.370747263897947,0.273538097315417,-0.16690658759355118,-0.06904040705911992,0.9446962702896008
1589541313.5706015,-86.61495228986723,15.716267652338189,18.574124809741242,0.2881401498991759,-0.16708270969092304,-0.07063257725309113,0.9401787317962699
1589541313.5806015,-88.38260437741553,15.598744748420492,17.769515111980866,0.30901736262775653,-0.1663461466377055,-0.07420604612984773,0.9333968842153891
1589541313.5906014,-90.16780369049333,15.480055211705285,16.956918170616802,0.3268715860758913,-0.16545057745514663,-0.07776382468838412,0.9271682759433547
1589541313.6006014,-91.97055022910058,15.360199042192566,16.136333985649053,0.35322365530280503,-0.16453539119004568,-0.08183712706985154,0.9172915037203797
1589541313.6106014,-93.79084399323735,15.239176239882337,15.307762557077623,0.3693515424724763,-0.16375579543562047,-0.08437081327173344,0.9108111140117202
1589541313.6206014,-95.62868498290355,15.116986804774596,14.471203884902522,0.3941494483918323,-0.16274251392922878,-0.08855978448008318,0.9001912525735377
1589541313.6306014,-97.48407319809924,14.993630736869346,13.626657969123727,0.4079750068674695,-0.16211216931787753,-0.09053486426231708,0.8938878064600253
1589541313.6406014,-99.3570086388244,14.869108036166581,12.774124809741245,0.42822223659583164,-0.16121637272998704,-0.09330152594539691,0.8842346316757496
1589541313.6506014,-101.24749130507904,14.743418702666307,11.913604406755098,0.446452685546875,-0.160271142578125,-0.0961083984375,0.875040576171875
1589541313.6606014,-103.15552119686318,14.616562736368522,11.045096760165258,0.4653071626114044,-0.15898698049713328,-0.09936062209071299,0.8650364902645322
1589541313.6706014,-105.08109831417677,14.488540137273226,10.168601869971738,0.48545502348742975,-0.1577240273544031,-0.10219235705401969,0.8537898351199003
1589541313.6806014,-107.02422265701985,14.359350905380419,9.284119736174539,0.5027556016479948,-0.15659817762142342,-0.10463298494524925,0.8436429554784262
1589541313.6906013,-108.9848942253924,14.228995040690101,8.391650358773653,0.516328092028426,-0.1554289834570558,-0.10698871277338841,0.8353026133493555
1589541313.7006013,-110.96311301929443,14.097472543202272,7.4911937377690805,0.5324537617696143,-0.15408934339652525,-0.10961794346271324,0.8250389671294246
1589541313.7106013,-112.95887903872593,13.96478341291693,6.582749873160836,0.5462892836457838,-0.15291400370060332,-0.11171873082863168,0.8158971273124882
1589541313.7206013,-114.97219228368691,13.83092764983408,5.666318764948905,0.5566908987497046,-0.15197487441318966,-0.11332850451320256,0.8087873881770475
1589541313.7306013,-117.00305275417738,13.695905253953716,4.741900413133294,0.5702936034090715,-0.15074798819448504,-0.11531595499607883,0.799207833502449
1589541313.7406013,-119.0514604501973,13.559716225275842,3.809494817713997,0.5845700323736744,-0.14931817975460457,-0.11733220049534634,0.7888081022241892
1589541313.7506013,-121.11741537174673,13.422360563800455,2.8691019786910132,0.5938859374810945,-0.14840009432888576,-0.11869878151354238,0.7817665638460701
1589541313.7606013,-123.20091751882559,13.28383826952756,1.9207218960643573,0.6023746497263385,-0.14754099224479905,-0.11998150841757492,0.7752131755199694
1589541313.7706013,-125.30196689143396,13.144149342457155,0.9643545698340219,0.6135954163012267,-0.1462708937938528,-0.12165984725542993,0.7663380224277686
1589541313.7806013,-127.4205634895718,13.003293782589235,0.0,0.62345839670124,-0.14516719405760978,-0.12278698606706422,0.7583657325572363
