time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543665.7713265,-0.0,21.1088697991343,58.0,0.7265625,-0.14373779296875,-0.156494140625,0.6534423828125
1589543665.7813265,-0.0,21.1088697991343,58.0,0.7264084094443962,-0.14376981321185384,-0.156494140625,0.6535964733681038
1589543665.7913265,-0.0,21.1088697991343,58.0,0.7263139729579057,-0.14383153891167216,-0.156494140625,0.6536909098545943
1589543665.8013265,-0.0,21.1088697991343,58.0,0.7262152290940341,-0.14385986328125,-0.156494140625,0.653768606156108
1589543665.8113265,-0.0,21.1088697991343,58.0,0.7261193810531819,-0.1438757361343182,-0.156494140625,0.6538403394561364
1589543665.8213265,-0.0,21.1088697991343,58.0,0.72607421875,-0.1439479895144553,-0.1565212317019553,0.6539306640625
1589543665.8313265,-0.0,21.1088697991343,58.0,0.72607421875,-0.1440139982121556,-0.1565231111628444,0.6539306640625
1589543665.8413265,-0.0,21.1088697991343,58.0,0.72607421875,-0.14407133033052494,-0.156494140625,0.6539306640625
1589543665.8513265,-0.0,21.1088697991343,58.0,0.72607421875,-0.14412648598620054,-0.156494140625,0.6539081819825494
1589543665.8613265,-0.0,21.1088697991343,58.0,0.72607421875,-0.1441650390625,-0.156494140625,0.65386962890625
1589543665.8713264,-0.0,21.1088697991343,58.0,0.72607421875,-0.14419573674041497,-0.156494140625,0.65386962890625
1589543665.8813264,-0.0,21.1088697991343,58.0,0.7260438569662309,-0.14422607421875,-0.15652450240876914,0.65386962890625
1589543665.8913264,-0.0,21.1088697991343,58.0,0.72601318359375,-0.14422607421875,-0.15655517578125,0.65386962890625
1589543665.9013264,-0.0,21.1088697991343,58.0,0.72601318359375,-0.14425307873738366,-0.15655517578125,0.65386962890625
1589543665.9113264,-0.0,21.1088697991343,58.0,0.72601318359375,-0.144287109375,-0.15657846677033033,0.65386962890625
1589543665.9213264,-0.0,21.1088697991343,58.0,0.72601318359375,-0.1443149911086317,-0.1565883292038683,0.65386962890625
1589543665.9313264,-0.0,21.1088697991343,58.0,0.72601318359375,-0.14437513905837127,-0.15652818125412873,0.65386962890625
1589543665.9413264,-0.0,21.1088697991343,58.0,0.7260399529693323,-0.1444091796875,-0.156494140625,0.6538428595306677
1589543665.9513264,-0.0,21.1088697991343,58.0,0.72607421875,-0.14443262032037696,-0.15647069999212304,0.65380859375
1589543665.9613264,-0.0,21.1088697991343,58.0,0.72607421875,-0.1444984990799878,-0.15643310546875,0.65380859375
1589543665.9713264,-0.0,21.1088697991343,58.0,0.72607421875,-0.1445517491224414,-0.15643310546875,0.65380859375
1589543665.9813263,-0.0,21.1088697991343,58.0,0.72607421875,-0.14459228515625,-0.15643310546875,0.65380859375
1589543665.9913263,-0.0,21.1088697991343,58.0,0.72607421875,-0.14459228515625,-0.15646303296788772,0.65380859375
1589543666.0013263,-0.0,21.1088697991343,58.0,0.72607421875,-0.14459228515625,-0.156494140625,0.65380859375
1589543666.0113263,-0.0,21.1088697991343,58.0,0.726042169788908,-0.14462433411734196,-0.156494140625,0.65380859375
1589543666.0213263,-0.0,21.1088697991343,58.0,0.72601318359375,-0.1446533203125,-0.1565190387289707,0.65380859375
1589543666.0313263,-0.0,21.1088697991343,58.0,0.72601318359375,-0.1446533203125,-0.15655517578125,0.65380859375
1589543666.0413263,-0.0,21.1088697991343,58.0,0.72601318359375,-0.1446533203125,-0.15655517578125,0.65380859375
1589543666.0513263,-0.0,21.1088697991343,58.0,0.72601318359375,-0.1446799291757081,-0.15655517578125,0.65380859375
