time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543946.6908991,-0.0,19.586236486825264,58.0,0.69061279296875,-0.14617919921875,-0.15740966796875,0.69061279296875
1589543946.7008991,-0.0,19.586236486825264,58.0,0.69061279296875,-0.146240234375,-0.1573486328125,0.69061279296875
1589543946.710899,-0.0,19.586236486825264,58.0,0.69061279296875,-0.146240234375,-0.1573486328125,0.69061279296875
1589543946.720899,-0.0,19.586236486825264,58.0,0.69061279296875,-0.146240234375,-0.1573486328125,0.69061279296875
1589543946.730899,-0.0,19.586236486825264,58.0,0.69061279296875,-0.146240234375,-0.1573486328125,0.69061279296875
1589543946.740899,-0.0,19.586236486825264,58.0,0.69061279296875,-0.146240234375,-0.1573486328125,0.69061279296875
1589543946.750899,-0.0,19.586236486825264,58.0,0.69061279296875,-0.146240234375,-0.1573486328125,0.69061279296875
1589543946.760899,-0.0,19.586236486825264,58.0,0.69061279296875,-0.1461918364761472,-0.1573970307113528,0.69061279296875
1589543946.770899,-0.0,19.586236486825264,58.0,0.69061279296875,-0.1461298713173766,-0.1574589958701234,0.69061279296875
1589543946.780899,-0.0,19.586236486825264,58.0,0.6905605257462337,-0.1461181640625,-0.157470703125,0.69061279296875
1589543946.790899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.1461181640625,-0.15751160045700507,0.69061279296875
1589543946.800899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.1461181640625,-0.15753173828125,0.69061279296875
1589543946.810899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.14607141370158716,-0.15757848864216284,0.69061279296875
1589543946.820899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.14600610280407314,-0.15764379953967686,0.69061279296875
1589543946.830899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.14599609375,-0.15765380859375,0.69061279296875
1589543946.840899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.14596964993076553,-0.15768025241298447,0.6906392367879844
1589543946.850899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.860899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.870899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.880899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.890899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.900899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.910899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
1589543946.920899,-0.0,19.586236486825264,58.0,0.6905517578125,-0.14593505859375,-0.15771484375,0.690673828125
