time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589544020.635772,-0.0,19.72579906898745,58.0,0.6480712890625,-0.1463623046875,-0.15911865234375,0.730224609375
1589544020.645772,-0.0,19.72579906898745,58.0,0.6479771320082213,-0.1463623046875,-0.15911865234375,0.7303632406365144
1589544020.655772,-0.0,19.72579906898745,58.0,0.6478618621050038,-0.1463754654318731,-0.1591054915993769,0.7304340363324962
1589544020.665772,-0.0,19.72579906898745,58.0,0.647753691590286,-0.14642333984375,-0.1590576171875,0.730535996001732
1589544020.675772,-0.0,19.72579906898745,58.0,0.6476112127902046,-0.14642333984375,-0.1590576171875,0.7306236504910454
1589544020.685772,-0.0,19.72579906898745,58.0,0.6475133356321301,-0.14643197686786993,-0.15904898016338007,0.7307215276491199
1589544020.695772,-0.0,19.72579906898745,58.0,0.6474743700838174,-0.1464709424161826,-0.1590100146150674,0.7307604931974326
1589544020.705772,-0.0,19.72579906898745,58.0,0.6473965604990499,-0.14654875200095002,-0.158935546875,0.7308383027822001
1589544020.715772,-0.0,19.72579906898745,58.0,0.6473392090292246,-0.14660610347077538,-0.158935546875,0.7308956542520254
1589544020.725772,-0.0,19.72579906898745,58.0,0.64727783203125,-0.1466064453125,-0.15887451171875,0.73095703125
1589544020.735772,-0.0,19.72579906898745,58.0,0.6472358153394698,-0.1466064453125,-0.15887451171875,0.7309990479417802
1589544020.745772,-0.0,19.72579906898745,58.0,0.6471525218703791,-0.14660968516087086,-0.15887451171875,0.7310791015625
1589544020.7557719,-0.0,19.72579906898745,58.0,0.6471043000959933,-0.14665790693525668,-0.15887451171875,0.7310791015625
1589544020.7657719,-0.0,19.72579906898745,58.0,0.6470383053384522,-0.14666748046875,-0.15887451171875,0.7311355227865478
1589544020.7757719,-0.0,19.72579906898745,58.0,0.64703369140625,-0.14666748046875,-0.15887451171875,0.7311903732191818
1589544020.7857718,-0.0,19.72579906898745,58.0,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.7957718,-0.0,19.72579906898745,58.0,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.8057718,-0.0,19.72579906898745,58.0,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.8157718,-0.0,19.72579906898745,58.0,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
1589544020.8257718,-0.0,19.72579906898745,58.0,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875
