time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542627.9579778,-0.0,21.085582765694568,58.0,0.661376953125,-0.16015625,-0.13226318359375,0.72076416015625
1589542627.9679778,-0.0,21.085582765694568,58.0,0.661376953125,-0.16015625,-0.13226318359375,0.72076416015625
1589542627.9779778,-0.0,21.085582765694568,58.0,0.661376953125,-0.16015625,-0.13226318359375,0.7207497844484176
1589542627.9879777,-0.0,21.085582765694568,58.0,0.661376953125,-0.16015625,-0.13226318359375,0.720703125
1589542627.9979777,-0.0,21.085582765694568,58.0,0.661376953125,-0.16015625,-0.13226318359375,0.720703125
1589542628.0079777,-0.0,21.085582765694568,58.0,0.661376953125,-0.16015625,-0.13226318359375,0.720703125
1589542628.0179777,-0.0,21.085582765694568,58.0,0.661376953125,-0.16015625,-0.13226318359375,0.720703125
1589542628.0279777,-0.0,21.085582765694568,58.0,0.661376953125,-0.16015625,-0.13226318359375,0.720703125
1589542628.0379777,-0.0,21.085582765694568,58.0,0.661376953125,-0.16016581971892296,-0.13227275331267296,0.720703125
1589542628.0479777,-0.0,21.085582765694568,58.0,0.661376953125,-0.16021066193999173,-0.13231759553374173,0.720703125
1589542628.0579777,-0.0,21.085582765694568,58.0,0.661376953125,-0.16021728515625,-0.13232421875,0.720703125
1589542628.0679777,-0.0,21.085582765694568,58.0,0.661376953125,-0.16021728515625,-0.13232421875,0.720703125
1589542628.0779777,-0.0,21.085582765694568,58.0,0.6613710512159334,-0.16021728515625,-0.13232421875,0.720703125
1589542628.0879776,-0.0,21.085582765694568,58.0,0.6613194903386204,-0.16021728515625,-0.13232421875,0.720703125
1589542628.0979776,-0.0,21.085582765694568,58.0,0.66131591796875,-0.16021728515625,-0.13232421875,0.720703125
1589542628.1079776,-0.0,21.085582765694568,58.0,0.66131591796875,-0.16021728515625,-0.13232421875,0.720703125
1589542628.1179776,-0.0,21.085582765694568,58.0,0.66131591796875,-0.16021728515625,-0.13232421875,0.720703125
1589542628.1279776,-0.0,21.085582765694568,58.0,0.66131591796875,-0.16021728515625,-0.13232421875,0.720703125
1589542628.1379776,-0.0,21.085582765694568,58.0,0.66131591796875,-0.16021728515625,-0.13232421875,0.720703125
1589542628.1479776,-0.0,21.085582765694568,58.0,0.66131591796875,-0.16021728515625,-0.13232421875,0.720703125
1589542628.1579776,-0.0,21.085582765694568,58.0,0.66131591796875,-0.1602205203343845,-0.13232421875,0.720703125
1589542628.1679776,-0.0,21.085582765694568,58.0,0.66131591796875,-0.160271705953583,-0.13232421875,0.720703125
1589542628.1779776,-0.0,21.085582765694568,58.0,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125
1589542628.1879776,-0.0,21.085582765694568,58.0,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125
1589542628.1979775,-0.0,21.085582765694568,58.0,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125
1589542628.2079775,-0.0,21.085582765694568,58.0,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125
1589542628.2179775,-0.0,21.085582765694568,58.0,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125
1589542628.2279775,-0.0,21.085582765694568,58.0,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125
1589542628.2379775,-0.0,21.085582765694568,58.0,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125
1589542628.2479775,-0.0,21.085582765694568,58.0,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125
1589542628.2579775,-0.0,21.085582765694568,58.0,0.66131591796875,-0.1602811175240605,-0.13232421875,0.720703125
1589542628.2679775,-0.0,21.085582765694568,58.0,0.66131591796875,-0.16033935546875,-0.13232421875,0.720703125
1589542628.2779775,-0.0,21.085582765694568,58.0,0.66131591796875,-0.16033935546875,-0.13232421875,0.720703125
1589542628.2879775,-0.0,21.085582765694568,58.0,0.6613083958118414,-0.16033935546875,-0.13252612961102136,0.720703125
1589542628.2979774,-0.0,21.085582765694568,58.0,0.6612020946571194,-0.16033935546875,-0.13279188249782647,0.720703125
1589542628.3079774,-0.0,21.085582765694568,58.0,0.6611866148604625,-0.160400390625,-0.133010071060325,0.720703125
1589542628.3179774,-0.0,21.085582765694568,58.0,0.6611313815457797,-0.16040182157922034,-0.13312196864391104,0.720703125
1589542628.3279774,-0.0,21.085582765694568,58.0,0.6610856705687317,-0.1604475325562683,-0.1332591015750549,0.720703125
1589542628.3379774,-0.0,21.085582765694568,58.0,0.6608995444627603,-0.16057624770190976,-0.13341560317065976,0.7208753578809897
1589542628.3479774,-0.0,21.085582765694568,58.0,0.660707701941722,-0.1606558840670612,-0.1333504635891888,0.7210310064153724
1589542628.3579774,-0.0,21.085582765694568,58.0,0.660474160498336,-0.16074201160472135,-0.13322789085305733,0.721239706689164
1589542628.3679774,-0.0,21.085582765694568,58.0,0.660145922604603,-0.16083107918388231,-0.13317526847236769,0.721506909426647
1589542628.3779774,-0.0,21.085582765694568,58.0,0.6598320371371142,-0.16093570767304524,-0.13307063998320476,0.7218207948941358
1589542628.3879774,-0.0,21.085582765694568,58.0,0.659357024365816,-0.161057960705421,-0.1330025137879145,0.7222416808283485
1589542628.3979774,-0.0,21.085582765694568,58.0,0.6586162388683635,-0.16117724179669407,-0.1328374087893339,0.7228700935536924
1589542628.4079773,-0.0,21.085582765694568,58.0,0.6577221369698412,-0.16141222649275244,-0.13268147269809852,0.7237039138253584
1589542628.4179773,-0.0,21.085582765694568,58.0,0.6558076227556981,-0.16175299197305507,-0.1324315471966674,0.7254105922488855
1589542628.4279773,-0.0,21.085582765694568,58.0,0.6544825943831604,-0.16192396337596318,-0.13217509009230524,0.7266073920692422
1589542628.4379773,-0.0,21.085582765694568,58.0,0.6516149989564628,-0.16230030287667552,-0.13164240215401599,0.7292378573702659
1589542628.4479773,-0.0,21.085582765694568,58.0,0.6495025916917154,-0.16258835841277744,-0.1312583281058801,0.7311102183549283
1589542628.4579773,-0.0,21.085582765694568,58.0,0.6462000050005697,-0.16212504666899208,-0.12956361656947626,0.7344134880778755
1589542628.4679773,-0.0,21.085582765694568,58.0,0.6431351220305875,-0.16176517784247163,-0.12808244673946517,0.7374227461514911
1589542628.4779773,-0.0,21.085582765694568,58.0,0.6398622695713827,-0.16158095004323067,-0.1267470818418518,0.740529715628098
1589542628.4879773,-0.0,21.085582765694568,58.0,0.6359551099439208,-0.16150251396936754,-0.12532093232608618,0.7441858053085494
1589542628.4979773,-0.0,21.085582765694568,58.0,0.6334436689382069,-0.16153332968469095,-0.12448940318679928,0.7464431404564565
1589542628.5079772,-0.0,21.085582765694568,58.0,0.6297101594151309,-0.1616410032860883,-0.12336173590524468,0.7497467135391043
1589542628.5179772,-0.0,21.085582765694568,58.0,0.6233157359767284,-0.16194797262377386,-0.12160541911581228,0.755322633245087
1589542628.5279772,-0.0,21.085582765694568,58.0,0.6187605319098141,-0.1622161035935353,-0.12043797037590176,0.7591388702157871
1589542628.5379772,-0.0,21.085582765694568,58.0,0.6132286855399138,-0.16253753737917162,-0.11913695985831353,0.7637707019859056
1589542628.5479772,-0.0,21.085582765694568,58.0,0.6079444099573645,-0.16291326742671222,-0.11808491277774003,0.7680299858219166
1589542628.5579772,-0.0,21.085582765694568,58.0,0.6028412950369886,-0.16331910785093462,-0.11709911348293656,0.7720945779137999
1589542628.5679772,-0.0,21.085582765694568,58.0,0.5951872229124218,-0.1639270380466973,-0.11565527926800014,0.778125360935723
1589542628.5779772,-0.0,21.085582765694568,58.0,0.5901857680740092,-0.16435556793679773,-0.11469161986267169,0.7819778671674469
1589542628.5879772,-0.0,21.085582765694568,58.0,0.5826994243421053,-0.16495095159774437,-0.11320736533717106,0.7876931097274437
1589542628.5979772,-0.0,21.085582765694568,58.0,0.5770539988977925,-0.16536259185871766,-0.11212680965211615,0.791890394676856
1589542628.6079772,-0.0,21.085582765694568,58.0,0.5683397971193207,-0.16604390110341397,-0.1105464307076912,0.7982281177432257
1589542628.6179771,-0.0,21.085582765694568,58.0,0.562094232991031,-0.16647927366764442,-0.10951742572293827,0.8027000643994671
1589542628.6279771,-0.0,21.085582765694568,58.0,0.5545147077903059,-0.1669945917785174,-0.1082398389130815,0.8080464897997742
1589542628.6379771,-0.0,21.085582765694568,58.0,0.5482295570293338,-0.16745308419583807,-0.10716025145971116,0.8123423971324512
1589542628.647977,-0.0,21.085582765694568,58.0,0.540996065505673,-0.16801914288454614,-0.10585333464679385,0.8172201752301876
1589542628.657977,-0.0,21.085582765694568,58.0,0.5329286262829244,-0.16861614722979112,-0.10433236389764035,0.8226113845613837
1589542628.667977,-0.0,21.085582765694568,58.0,0.5238440364052953,-0.16915330440109472,-0.10282545003705085,0.8285001646546316
1589542628.677977,-0.0,21.085582765694568,58.0,0.5172444092174248,-0.16966159202639486,-0.10163624849554181,0.8326955682424089
1589542628.687977,-0.0,21.085582765694568,58.0,0.5084452744383796,-0.17024790978268226,-0.09991803095255548,0.8381702942092769
1589542628.697977,-0.0,21.085582765694568,58.0,0.5026961417150015,-0.17065066250887784,-0.09878532332603378,0.8416640557183159
1589542628.707977,-0.0,21.085582765694568,58.0,0.49649576495075726,-0.17102937843173807,-0.0976083978322552,0.8453734557178688
1589542628.717977,-0.0,21.085582765694568,58.0,0.48736572265625,-0.17152099609375,-0.09595947265625,0.85074462890625
1589542628.727977,-0.0,21.085582765694568,58.0,0.4802270795018401,-0.17190872035317084,-0.09468552151815292,0.8548922563451276
1589542628.737977,-0.0,21.085582765694568,58.0,0.4732148930563229,-0.1722935619661377,-0.09342104193269037,0.8588858299645754
1589542628.747977,-0.0,21.085582765694568,58.0,0.46532466865627475,-0.17270244629502834,-0.09201811358489602,0.8632448804397012
1589542628.757977,-0.4273183579759407,21.056801085913882,57.80549085576259,0.45890176156457746,-0.17300444432039755,-0.09091078749187562,0.8667178577314469
1589542628.767977,-0.8639800112388151,21.027390096092972,57.60672877846791,0.44941210924242597,-0.17342017947741434,-0.08919793073792834,0.871767416716102
1589542628.777977,-1.309984959788623,20.997349796231845,57.40371376811594,0.4399784157132196,-0.17379660732381172,-0.08731579150594146,0.8766839760885399
1589542628.787977,-1.7653332036253653,20.966680186330496,57.19644582470669,0.4318461621100393,-0.17412452077555285,-0.08581744061881746,0.8807871240231053
1589542628.797977,-2.230024742749041,20.935381266388926,56.98492494824016,0.4256739392942501,-0.17430177481168144,-0.08475818178697986,0.8838374224729395
1589542628.807977,-2.70405957715965,20.903453036407136,56.76915113871635,0.41642616202544397,-0.17452793873477393,-0.08302453699680865,0.8883859231329784
1589542628.817977,-3.187437706857193,20.870895496385124,56.54912439613527,0.41412016203628954,-0.17460913872392367,-0.08256120583781808,0.8894997085022748
1589542628.827977,-3.68015913184167,20.83770864632289,56.32484472049689,0.4079644873758129,-0.17491437878973243,-0.0812893722302816,0.8923994891274579
1589542628.837977,-4.182223852113081,20.803892486220438,56.09631211180124,0.39631347126507577,-0.175373410137038,-0.07918763681480996,0.8976875524798161
1589542628.847977,-4.693631867671425,20.769447016077766,55.86352657004831,0.38910345100933663,-0.17562240798799048,-0.07790606411773755,0.9009136071203159
1589542628.857977,-5.214383178516704,20.73437223589487,55.626488095238095,0.3806582860827038,-0.1760219943700114,-0.0763363497830851,0.9045748807413412
1589542628.867977,-5.7444777846489155,20.698668145671753,55.3851966873706,0.374488406024193,-0.17626870689618787,-0.07515386399032617,0.90723213513177
1589542628.877977,-6.2839156860680605,20.66233474540842,55.13965234644583,0.3676891267693852,-0.17633056640625,-0.07396075310116919,0.910081613947142
1589542628.887977,-6.83269688277414,20.625372035104863,54.88985507246377,0.36149274220349464,-0.17647292715945603,-0.07287630423076376,0.9125901282104826
1589542628.8979769,-7.390821374767155,20.587780014761083,54.63580486542443,0.35713490715382884,-0.1766046672236073,-0.07208586384585632,0.9143299121881446
1589542628.9079769,-7.958289162047102,20.549558684377086,54.37750172532781,0.351820632591166,-0.17676881934285418,-0.07112496513007628,0.916439875738653
1589542628.9179769,-8.53510024461398,20.510708043952867,54.114945652173915,0.34538482578029706,-0.17694185648523555,-0.06993784241413008,0.9189622057967398
1589542628.9279768,-9.121254622467793,20.471228093488424,53.84813664596273,0.33946040849986386,-0.17710628390937955,-0.06887531873435232,0.9212263608688014
1589542628.9379768,-9.716752295608543,20.431118832983763,53.57707470669427,0.33341725667317706,-0.17726775322960558,-0.06781988822565543,0.923483602116617
1589542628.9479768,-10.321593264036226,20.39038026243888,53.30175983436853,0.32864594734848385,-0.17734183110985938,-0.06698434975835929,0.9252437712967502
1589542628.9579768,-10.935777527750842,20.34901238185378,53.02219202898551,0.3239446325917051,-0.1774229446960692,-0.06615111040019638,0.9269355256015727
1589542628.9679768,-11.55930508675239,20.307015191228455,52.7383712905452,0.31771866093542617,-0.17763865372878745,-0.06494490587670648,0.9291287656168528
1589542628.9779768,-12.192175941040874,20.26438869056291,52.45029761904762,0.3127508418142619,-0.17776727099028147,-0.06398782431174643,0.9308574851771941
1589542628.9879768,-12.83439009061629,20.221132879857148,52.15797101449275,0.30755453622815043,-0.17779541015625,-0.06309021656257682,0.9326283781360016
1589542628.9979768,-13.485947535478642,20.17724775911116,51.861391476880605,0.3021089444475336,-0.17786389309787712,-0.06216948340654656,0.9344646823410934
1589542629.0079768,-14.146848275627926,20.132733328324953,51.56055900621118,0.29657211313232207,-0.17784230432066447,-0.06124134508840127,0.9362941652919474
1589542629.0179768,-14.817092311064146,20.087589587498528,51.25547360248447,0.29143559215447756,-0.17783086551884117,-0.06034580013604138,0.9379434337463026
1589542629.0279768,-15.496679641787296,20.041816536631877,50.946135265700484,0.2871319471765249,-0.1778797705754088,-0.059539993968050264,0.9393127753301966
1589542629.0379767,-16.18561026779738,19.99541417572501,50.632543995859216,0.28183372411216734,-0.17798347221709443,-0.05854696979007975,0.9409845753282979
1589542629.0479767,-16.883884189094402,19.948382504777918,50.31469979296066,0.27618906832663515,-0.17817008303010973,-0.0575517121206648,0.9427031105522375
1589542629.0579767,-17.591501405678358,19.900721523790608,49.99260265700483,0.27281761270456967,-0.17828002180039446,-0.05696537201247951,0.9436925594848002
1589542629.0679767,-18.30846191754924,19.852431232763077,49.66625258799172,0.26484057931349314,-0.17844962139140993,-0.055513466071060585,0.9460266758934092
1589542629.0779767,-19.03476572470706,19.803511631695326,49.335649585921324,0.2583018923388063,-0.17863765086894776,-0.05431538554286013,0.9478512513951343
1589542629.0879767,-19.770412827151816,19.753962720587353,49.00079365079365,0.2523083018843405,-0.17882416168143633,-0.05324123627332306,0.9494960557462654
1589542629.0979767,-20.515403224883507,19.70378449943916,48.661684782608695,0.24707330259655735,-0.17892685055102775,-0.05231703644700031,0.9508823554857495
1589542629.1079767,-21.269736917902126,19.652976968250744,48.318322981366464,0.24007009842210475,-0.17906109503749562,-0.05108634519066658,0.9527171469311887
1589542629.1179767,-22.033413906207684,19.60154012702211,47.97070824706694,0.23339191448292343,-0.17920993908654528,-0.04989955245187996,0.9544421861539074
1589542629.1279767,-22.80643418980017,19.54947397575325,47.618840579710145,0.22552703104416572,-0.17945399260590647,-0.04849764233461605,0.9563400848554936
1589542629.1379766,-23.588797768679598,19.496778514444173,47.262719979296065,0.21800929202486194,-0.1797542028263647,-0.04704424121747239,0.9581116601061194
1589542629.1479766,-24.380504642845953,19.443453743094878,46.902346445824705,0.21123510433148734,-0.179940638407528,-0.04577344320533106,0.9596506625791139
1589542629.1579766,-25.181554812299243,19.389499661705358,46.53771997929607,0.204146847298731,-0.17995897519233317,-0.04458673959183033,0.9612033637493375
1589542629.1679766,-25.99194827703947,19.334916270275617,46.16884057971014,0.19741989133559554,-0.17995966345331832,-0.04345088058949676,0.9626426560362765
1589542629.1779766,-26.811685037066624,19.279703568805658,45.79570824706694,0.1916504956670782,-0.1800193770208269,-0.042404194500077166,0.9638480926769998
1589542629.1879766,-27.640765092380715,19.22386155729548,45.41832298136646,0.18549646819567023,-0.18011512796347978,-0.041250982621215265,0.965097819237974
1589542629.1979766,-28.479188442981744,19.167390235745074,45.036684782608695,0.17469475770794624,-0.18013436678085845,-0.039358983401551556,0.9671924855517692
1589542629.2079766,-29.326955088869706,19.110289604154453,44.65079365079365,0.1665121041803908,-0.1800732708239347,-0.037882556233947574,0.9686896807546177
1589542629.2179766,-30.184065030044593,19.05255966252361,44.26064958592133,0.1587525819862644,-0.18011474609375,-0.03641910369931622,0.9700566443738003
1589542629.2279766,-31.050518266506423,18.994200410852542,43.86625258799172,0.14870919805251603,-0.18006850475810787,-0.034517198148223266,0.9717231816098846
1589542629.2379766,-31.926314798255188,18.93521184914126,43.46760265700483,0.13970302151194164,-0.17996787515043317,-0.032899718905445276,0.9731408287217205
1589542629.2479765,-32.811454625290885,18.87559397738975,43.06469979296066,0.13234070724452646,-0.1799164963393717,-0.031512491006786214,0.9742408739938158
1589542629.2579765,-33.705937747613504,18.81534679559803,42.657543995859214,0.12274133597602449,-0.17976817102015494,-0.02974077836730573,0.9755684292006302
1589542629.2679765,-34.60976416522307,18.75447030376608,42.24613526570048,0.11325585656271209,-0.17949364245596064,-0.02801650927646603,0.9768101179204861
1589542629.2779765,-35.52293387811957,18.69296450189391,41.830473602484474,0.10274595534500852,-0.1793491169158417,-0.02601452727815998,0.9780425514931907
1589542629.2879765,-36.445446886302996,18.63082938998152,41.41055900621117,0.09333561252993328,-0.17921794370433256,-0.024277411307743083,0.9790668002435596
1589542629.2979765,-37.37730318977336,18.568064968028914,40.986391476880605,0.08457360632531531,-0.17901144997580545,-0.022735801795860388,0.979935755162806
