time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543768.7579474,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.7679474,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.7779474,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.7879474,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.7979474,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8079474,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8179474,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8279474,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8379474,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8479474,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8579473,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8679473,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8779473,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8879473,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.8979473,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9079473,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9179473,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
1589543768.9279473,-0.0,22.126959814860662,58.0,0.69000244140625,-0.14837646484375,-0.1593017578125,0.6903076171875
