time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541917.7637274,-0.0,17.108832641525616,58.0,0.67205810546875,-0.16876220703125,-0.148681640625,0.70550537109375
1589541917.7737274,-0.0,17.108832641525616,58.0,0.6718259901268173,-0.16872077582427306,-0.1487671807178413,0.7057276844610462
1589541917.7837274,-0.0,17.108832641525616,58.0,0.6713192950845823,-0.16887700419114712,-0.14891123494479422,0.7061630961507295
1589541917.7937274,-0.0,17.108832641525616,58.0,0.6714951462675326,-0.1686571902124593,-0.14847160698741865,0.7061191333549919
1589541917.8037274,-0.0,17.108832641525616,58.0,0.6713289479393034,-0.16852631937920665,-0.14842099405408668,0.70634834596274
1589541917.8137274,-0.0,17.108832641525616,58.0,0.6708970484426551,-0.1685791015625,-0.1483154296875,0.7067430693294936
1589541917.8237274,-0.0,17.108832641525616,58.0,0.6706502891817485,-0.16861162298725071,-0.14832762522178153,0.7070189969808761
1589541917.8337274,-0.0,17.108832641525616,58.0,0.6698116503140452,-0.1690309424211024,-0.1484848700094759,0.7076479761316536
1589541917.8437274,-0.0,17.108832641525616,58.0,0.6695998391295144,-0.16949462890625,-0.14857643040173565,0.7076805491852428
1589541917.8537273,-0.0,17.108832641525616,58.0,0.6697928025575275,-0.16949462890625,-0.14838346697372248,0.7075840674712363
1589541917.8637273,-0.0,17.108832641525616,58.0,0.6694017790679005,-0.16959474045356354,-0.1483887413303177,0.7079199774392542
1589541917.8737273,-0.0,17.108832641525616,58.0,0.6687145106358264,-0.16977871019057594,-0.14890468675307594,0.7084250545231302
1589541917.8837273,-0.0,17.108832641525616,58.0,0.6678914503364033,-0.17007185204149428,-0.14921991422216477,0.7090616746635967
1589541917.8937273,-0.0,17.108832641525616,58.0,0.6675637257038108,-0.16993139862752607,-0.1491730964175087,0.7093893992961892
1589541917.9037273,-0.0,17.108832641525616,58.0,0.6677237009519901,-0.170166167028835,-0.14886429188224504,0.7092294240480099
1589541917.9137273,-0.0,17.108832641525616,58.0,0.6673980429493703,-0.17022044336260495,-0.14870146288093516,0.7095550820506297
1589541917.9237273,-0.0,17.108832641525616,58.0,0.6666028388787298,-0.17080836074449596,-0.1483648960018649,0.7102427366083972
1589541917.9337273,-0.0,17.108832641525616,58.0,0.666081341430426,-0.17076041513690926,-0.14809851188950557,0.7107994776369092
1589541917.9437273,-0.0,17.108832641525616,58.0,0.6658543510457307,-0.1709420074446655,-0.14796231765868836,0.7109810699446655
1589541917.9537272,-0.0,17.108832641525616,58.0,0.6648506996897209,-0.1707232180435436,-0.14850379249777906,0.7118556560145145
