time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543365.6573718,-0.0,19.769425371948852,58.0,0.56610107421875,-0.17144775390625,-0.13031005859375,0.79571533203125
1589543365.6673717,-0.0,19.769425371948852,58.0,0.5661185211079329,-0.17136927186081702,-0.13040598752836596,0.7956978851420671
1589543365.6773717,-0.0,19.769425371948852,58.0,0.5661798388229133,-0.1712902246979234,-0.1305286229583266,0.7956365674270867
1589543365.6873717,-0.0,19.769425371948852,58.0,0.5663266050741251,-0.17112601787409365,-0.1307445600535939,0.7955415314473124
1589543365.6973717,-0.0,19.769425371948852,58.0,0.5666263315363667,-0.1709144768924222,-0.13105294880634724,0.7953386527561528
1589543365.7073717,-0.0,19.769425371948852,58.0,0.5671206549545983,-0.17069805113454137,-0.13138221804341726,0.7949571728171103
1589543365.7173717,-0.0,19.769425371948852,58.0,0.5677967819656032,-0.1705202869304742,-0.13169396157858615,0.7944734049678277
1589543365.7273717,-0.0,19.769425371948852,58.0,0.5695515467502814,-0.17015042580203643,-0.13226683121258442,0.7932175375914603
1589543365.7373717,-0.0,19.769425371948852,58.0,0.5713688552222262,-0.1698695778868696,-0.13277613520219742,0.7918949186915345
1589543365.7473717,-0.0,19.769425371948852,58.0,0.5738083913964112,-0.16956691834155468,-0.13333930784814066,0.7901204386606139
1589543365.7573717,-0.0,19.769425371948852,58.0,0.5770171104579754,-0.1693122580985734,-0.13384862833410324,0.7877266323765898
1589543365.7673717,-0.0,19.769425371948852,58.0,0.5830601231223779,-0.16879119918772945,-0.1347856786246067,0.7831638920332166
1589543365.7773716,-0.0,19.769425371948852,58.0,0.5889869818341091,-0.16819186394007452,-0.13574320994926323,0.7787024378761094
1589543365.7873716,-0.0,19.769425371948852,58.0,0.5939432222854486,-0.16764042141577673,-0.13662383242130455,0.7749042267257952
1589543365.7973716,-0.0,19.769425371948852,58.0,0.5998173789583958,-0.16697547232135143,-0.13767748726831328,0.7703199915259439
1589543365.8073716,-0.0,19.769425371948852,58.0,0.6074104895349425,-0.16609841996545796,-0.13895933301923452,0.7642785889636704
1589543365.8173716,-0.0,19.769425371948852,58.0,0.6146738235857393,-0.16529801482727896,-0.14011555917531576,0.7584086950808896
1589543365.8273716,-0.0,19.769425371948852,58.0,0.6228863426011414,-0.1643140051783039,-0.14145838211949174,0.7516653012371004
1589543365.8373716,-0.0,19.769425371948852,58.0,0.6293109531509143,-0.16348212044998253,-0.14255023082541354,0.7462580505030115
1589543365.8473716,-0.0,19.769425371948852,58.0,0.635943217966683,-0.16263486542363714,-0.143685700125658,0.7405633162064374
1589543365.8573716,-0.0,19.769425371948852,58.0,0.6439864868852778,-0.16159306586999161,-0.14507928604846626,0.7335354460011997
1589543365.8673716,-0.0,19.769425371948852,58.0,0.6495496171996588,-0.16078211383754876,-0.14609398950423289,0.7286173609335108
1589543365.8773715,-0.0,19.769425371948852,58.0,0.6576264767148259,-0.1596155038836832,-0.14758045998773558,0.7212978406806805
1589543365.8873715,-0.0,19.769425371948852,58.0,0.6631756889402,-0.15878878055830303,-0.14856479145503634,0.7161798925864789
1589543365.8973715,-0.0,19.769425371948852,58.0,0.6686260420754697,-0.15799081272678772,-0.1495289159045429,0.7110454450579712
1589543365.9073715,-0.0,19.769425371948852,58.0,0.6735049669469044,-0.15742588458377949,-0.15024791535928064,0.7063719486021758
1589543365.9173715,-0.0,19.769425371948852,58.0,0.6793849136218464,-0.15642875007107315,-0.15131050774142685,0.7007795316764389
1589543365.9273715,-0.0,19.769425371948852,58.0,0.6829919161288062,-0.15588272435108674,-0.1518770559653988,0.6972571073086938
1589543365.9373715,-0.0,19.769425371948852,58.0,0.6857559498154473,-0.1555289151431828,-0.15224923116670375,0.6945152202809162
