time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543988.5267758,-0.0,19.994676670993258,58.0,0.685546875,-0.14300537109375,-0.15997314453125,0.6956787109375
1589543988.5367758,-0.0,19.994676670993258,58.0,0.685546875,-0.14300537109375,-0.15997314453125,0.6956787109375
1589543988.5467758,-0.0,19.994676670993258,58.0,0.685546875,-0.14302005435486154,-0.15997314453125,0.6956787109375
1589543988.5567758,-0.0,19.994676670993258,58.0,0.685546875,-0.14306378509552764,-0.15997314453125,0.6956787109375
1589543988.5667758,-0.0,19.994676670993258,58.0,0.685546875,-0.14306640625,-0.1600341796875,0.6956787109375
1589543988.5767758,-0.0,19.994676670993258,58.0,0.685546875,-0.14306640625,-0.1600341796875,0.6956787109375
1589543988.5867758,-0.0,19.994676670993258,58.0,0.685546875,-0.14308419557096438,-0.1600341796875,0.6956787109375
1589543988.5967758,-0.0,19.994676670993258,58.0,0.685546875,-0.1431174052257764,-0.1600442158679736,0.6956787109375
1589543988.6067758,-0.0,19.994676670993258,58.0,0.685546875,-0.14307231658850084,-0.16008930450524916,0.6956787109375
1589543988.6167758,-0.0,19.994676670993258,58.0,0.685546875,-0.14306640625,-0.16009521484375,0.6956787109375
1589543988.6267757,-0.0,19.994676670993258,58.0,0.685546875,-0.14306640625,-0.16009521484375,0.6956787109375
1589543988.6367757,-0.0,19.994676670993258,58.0,0.6855365816171756,-0.14312744140625,-0.16015625,0.6956787109375
1589543988.6467757,-0.0,19.994676670993258,58.0,0.6854919854643187,-0.14312744140625,-0.16015625,0.6956787109375
1589543988.6567757,-0.0,19.994676670993258,58.0,0.68548583984375,-0.14312744140625,-0.16015625,0.6956787109375
1589543988.6667757,-0.0,19.994676670993258,58.0,0.68548583984375,-0.14312744140625,-0.16015625,0.6956787109375
1589543988.6767757,-0.0,19.994676670993258,58.0,0.68548583984375,-0.14313766672192818,-0.16015625,0.6956787109375
1589543988.6867757,-0.0,19.994676670993258,58.0,0.68548583984375,-0.14318411754132493,-0.16015625,0.6956787109375
1589543988.6967757,-0.0,19.994676670993258,58.0,0.68548583984375,-0.1431884765625,-0.16021728515625,0.69561767578125
1589543988.7067757,-0.0,19.994676670993258,58.0,0.68548583984375,-0.1431884765625,-0.16021728515625,0.69561767578125
1589543988.7167757,-0.0,19.994676670993258,58.0,0.68548583984375,-0.1431884765625,-0.16026032750312122,0.69561767578125
1589543988.7267756,-0.0,19.994676670993258,58.0,0.6854689599128047,-0.1431884765625,-0.16043415048689075,0.69561767578125
1589543988.7367756,-0.0,19.994676670993258,58.0,0.6854248046875,-0.1432053573531369,-0.1605055801468631,0.69561767578125
1589543988.7467756,-0.0,19.994676670993258,58.0,0.6854248046875,-0.14324951171875,-0.1604884596281251,0.69561767578125
1589543988.7567756,-0.0,19.994676670993258,58.0,0.6854248046875,-0.14324951171875,-0.16058349609375,0.69561767578125
1589543988.7667756,-0.0,19.994676670993258,58.0,0.6854248046875,-0.14324951171875,-0.16058952150222805,0.69561767578125
1589543988.7767756,-0.0,19.994676670993258,58.0,0.6854248046875,-0.14325932319500922,-0.16064453125,0.69561767578125
1589543988.7867756,-0.0,19.994676670993258,58.0,0.6854248046875,-0.143310546875,-0.16064453125,0.69561767578125
1589543988.7967756,-0.0,19.994676670993258,58.0,0.6854248046875,-0.143310546875,-0.16064453125,0.69561767578125
1589543988.8067756,-0.0,19.994676670993258,58.0,0.6854244888208474,-0.143310546875,-0.16064453125,0.69561767578125
1589543988.8167756,-0.0,19.994676670993258,58.0,0.6853678717481609,-0.143310546875,-0.16064453125,0.69561767578125
1589543988.8267756,-0.0,19.994676670993258,58.0,0.68536376953125,-0.143310546875,-0.16066148304616787,0.69561767578125
1589543988.8367755,-0.0,19.994676670993258,58.0,0.68536376953125,-0.143310546875,-0.16074826556620564,0.69561767578125
1589543988.8467755,-0.0,19.994676670993258,58.0,0.68536376953125,-0.14325878032598155,-0.16086086605330535,0.69561767578125
1589543988.8567755,-0.0,19.994676670993258,58.0,0.68536376953125,-0.14330556732719862,-0.16072050504965413,0.69561767578125
1589543988.8667755,-0.0,19.994676670993258,58.0,0.6853759189834331,-0.14329839742281694,-0.16090082132718306,0.6956055263290669
1589543988.8767755,-0.0,19.994676670993258,58.0,0.6854336128970517,-0.14325831992830176,-0.16094089882169824,0.6955478324154483
1589543988.8867755,-0.0,19.994676670993258,58.0,0.6854984938103694,-0.143310546875,-0.1609139798082388,0.6954702975355112
1589543988.8967755,-0.0,19.994676670993258,58.0,0.6855663846753908,-0.143310546875,-0.1610107421875,0.6953637803185546
1589543988.9067755,-0.0,19.994676670993258,58.0,0.6856610398882208,-0.143310546875,-0.1610107421875,0.6953164527121396
1589543988.9167755,-0.0,19.994676670993258,58.0,0.6857454109921852,-0.1433259773984352,-0.1611636735468704,0.6951749991640648
1589543988.9267755,-0.0,19.994676670993258,58.0,0.6857635588567066,-0.14337158203125,-0.16132352473323364,0.69512939453125
1589543988.9367754,-0.0,19.994676670993258,58.0,0.6856220080844422,-0.14338722777393595,-0.16160699582180788,0.695160686016622
1589543988.9467754,-0.0,19.994676670993258,58.0,0.6854155148930124,-0.14345605883774584,-0.16175488488762294,0.6953100689693646
1589543988.9567754,-0.0,19.994676670993258,58.0,0.685100004915018,-0.1435582554984058,-0.1618006312203442,0.695576264616232
1589543988.9667754,-0.0,19.994676670993258,58.0,0.6842640266436246,-0.14371769460002784,-0.16163095792184018,0.6964122428876254
1589543988.9767754,-0.0,19.994676670993258,58.0,0.6831281461182597,-0.14395633255857845,-0.16134151900392155,0.6975392648827207
1589543988.9867754,-0.0,19.994676670993258,58.0,0.6821819473429253,-0.14410772436263194,-0.16119012719986806,0.6984476157070417
1589543988.9967754,-0.0,19.994676670993258,58.0,0.6802749485233397,-0.14377784357614742,-0.15969465783640474,0.7007274813380129
1589543989.0067754,-0.0,19.994676670993258,58.0,0.6787339259546309,-0.14354053294887584,-0.15855959833812924,0.7025058145339932
1589543989.0167754,-0.0,19.994676670993258,58.0,0.6760002949635817,-0.14338436790307516,-0.15695853527390358,0.7055886077085425
1589543989.0267754,-0.0,19.994676670993258,58.0,0.6726052681939828,-0.14337158203125,-0.15542126845791435,0.7091671807549659
1589543989.0367754,-0.0,19.994676670993258,58.0,0.6688466077965141,-0.14352057770939905,-0.15404690920066696,0.7129282945472359
1589543989.0467753,-0.0,19.994676670993258,58.0,0.665578487708791,-0.14373854230189084,-0.15301213938618669,0.7161961149017027
1589543989.0567753,-0.0,19.994676670993258,58.0,0.6619393079279005,-0.1440142377398371,-0.15190935763440166,0.7197250165074147
1589543989.0667753,-0.0,19.994676670993258,58.0,0.6582308655677394,-0.14432040150216754,-0.15100837412927526,0.723237011295399
1589543989.0767753,-0.0,19.994676670993258,58.0,0.6521082008090798,-0.14489107398812698,-0.14962815793645504,0.7289467386320295
1589543989.0867753,-0.0,19.994676670993258,58.0,0.6480947098956266,-0.14534830713016594,-0.14886610269972342,0.7325538000858925
1589543989.0967753,-0.0,19.994676670993258,58.0,0.6427550293803983,-0.14600409806483353,-0.1478151419652497,0.7373639194297682
1589543989.1067753,-0.0,19.994676670993258,58.0,0.6382138219611878,-0.14654471799569194,-0.1470042120689621,0.7413645069181203
1589543989.1167753,-0.0,19.994676670993258,58.0,0.6320596753490134,-0.14727129873492714,-0.1457831870042881,0.746712870348167
1589543989.1267753,-0.0,19.994676670993258,58.0,0.627438277551751,-0.14776644849891954,-0.14495786290481866,0.7506740312136986
