time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542913.5845153,-0.0,20.753402311433177,58.0,-0.7095947265625,0.15093994140625,0.14886474609375,-0.67193603515625
1589542913.5945153,-0.0,20.753402311433177,58.0,-0.7095947265625,0.15095146244584046,0.14892578125,-0.67193603515625
1589542913.6045153,-0.0,20.753402311433177,58.0,-0.7095947265625,0.1510110307088486,0.1489358353963486,-0.67193603515625
1589542913.6145153,-0.0,20.753402311433177,58.0,-0.7095947265625,0.15108685440008998,0.14901165908758998,-0.67191119247491
1589542913.6245153,-0.0,20.753402311433177,58.0,-0.7095947265625,0.151123046875,0.1490478515625,-0.671875
1589542913.6345153,-0.0,20.753402311433177,58.0,-0.7095947265625,0.1511422148369258,0.1490478515625,-0.671875
1589542913.6445153,-0.0,20.753402311433177,58.0,-0.7095808005607225,0.15118408203125,0.14906177756427755,-0.671875
1589542913.6545153,-0.0,20.753402311433177,58.0,-0.70953369140625,0.15120447061169656,0.14910888671875,-0.671875
1589542913.6645153,-0.0,20.753402311433177,58.0,-0.70953369140625,0.1512451171875,0.14913283921830842,-0.671875
1589542913.6745152,-0.0,20.753402311433177,58.0,-0.70953369140625,0.15126921411432093,0.149169921875,-0.671875
1589542913.6845152,-0.0,20.753402311433177,58.0,-0.70953369140625,0.15131856818256895,0.14918233771381895,-0.671875
1589542913.6945152,-0.0,20.753402311433177,58.0,-0.70953369140625,0.15135136974011387,0.14921513927136387,-0.671875
1589542913.7045152,-0.0,20.753402311433177,58.0,-0.70953369140625,0.1513671875,0.14923095703125,-0.671875
1589542913.7145152,-0.0,20.753402311433177,58.0,-0.70953369140625,0.15141856693027297,0.14928233646152297,-0.671875
1589542913.7245152,-0.0,20.753402311433177,58.0,-0.7095251765218648,0.15143673754063525,0.14935302734375,-0.67181396484375
1589542913.7345152,-0.0,20.753402311433177,58.0,-0.7094764202357529,0.15148549382674717,0.14935302734375,-0.67181396484375
1589542913.7445152,-0.0,20.753402311433177,58.0,-0.70947265625,0.15149307494978656,0.14935684448103656,-0.67181396484375
1589542913.7545152,-0.0,20.753402311433177,58.0,-0.70947265625,0.15154589652326422,0.14940966605451422,-0.67181396484375
1589542913.7645152,-0.0,20.753402311433177,58.0,-0.70947265625,0.15156744554393545,0.14943121507518545,-0.67181396484375
1589542913.7745152,-0.0,20.753402311433177,58.0,-0.70947265625,0.151611328125,0.14947509765625,-0.67181396484375
1589542913.7845151,-0.0,20.753402311433177,58.0,-0.70947265625,0.15162711245583693,0.14949088198708693,-0.67181396484375
1589542913.7945151,-0.0,20.753402311433177,58.0,-0.70947265625,0.15167043982418074,0.14953420935543074,-0.67181396484375
1589542913.8045151,-0.0,20.753402311433177,58.0,-0.7094526402258674,0.1516923793053826,0.1495561488366326,-0.67181396484375
1589542913.814515,-0.0,20.753402311433177,58.0,-0.70941162109375,0.15175094146830218,0.14959716796875,-0.6717964218129479
1589542913.824515,-0.0,20.753402311433177,58.0,-0.70941162109375,0.15179443359375,0.14960871073541387,-0.6717529296875
1589542913.834515,-0.0,20.753402311433177,58.0,-0.70941162109375,0.15179443359375,0.14965776223107577,-0.6717529296875
1589542913.844515,-0.0,20.753402311433177,58.0,-0.70941162109375,0.15185546875,0.149658203125,-0.6717529296875
1589542913.854515,-0.0,20.753402311433177,58.0,-0.70941162109375,0.15185546875,0.149658203125,-0.6717529296875
1589542913.864515,-0.0,20.753402311433177,58.0,-0.70941162109375,0.15185546875,0.14974192177457232,-0.6717529296875
1589542913.874515,-0.0,20.753402311433177,58.0,-0.7094073268549614,0.15185117451121147,0.14984560283253853,-0.6717529296875
1589542913.884515,-0.0,20.753402311433177,58.0,-0.7093637264537251,0.15180757410997509,0.14988920323377491,-0.6717529296875
1589542913.894515,-0.0,20.753402311433177,58.0,-0.7093505859375,0.15179443359375,0.15001300844577609,-0.6717529296875
1589542913.904515,-0.0,20.753402311433177,58.0,-0.7093038621419111,0.15184115738933893,0.15011786165367785,-0.6717529296875
1589542913.914515,-0.0,20.753402311433177,58.0,-0.7093587143174217,0.15185546875,0.15021293845119782,-0.6716837661513283
1589542913.924515,-0.0,20.753402311433177,58.0,-0.7095303802988197,0.15185546875,0.15032738243879643,-0.6715121001699303
1589542913.934515,-0.0,20.753402311433177,58.0,-0.7097856619405827,0.15187268501639567,0.15044227379918698,-0.6711785671055217
1589542913.944515,-0.0,20.753402311433177,58.0,-0.7100079960419537,0.15191650390625,0.15061137730231303,-0.6709030024059055
1589542913.954515,-0.0,20.753402311433177,58.0,-0.7103467551546847,0.15191650390625,0.15088238459249775,-0.6704964914706284
1589542913.964515,-0.0,20.753402311433177,58.0,-0.7105640543587584,0.15193097331373326,0.15107648112623326,-0.67022705078125
1589542913.974515,-0.0,20.753402311433177,58.0,-0.7103465707884921,0.15203857421875,0.15118408203125,-0.6703907338990079
1589542913.984515,-0.0,20.753402311433177,58.0,-0.7096542379155373,0.1520846362990399,0.1511073118974335,-0.6711137748254894
1589542913.994515,-0.0,20.753402311433177,58.0,-0.7087861441899468,0.15224454562980053,0.15085604030769947,-0.6720789472956283
1589542914.004515,-0.0,20.753402311433177,58.0,-0.7075158578086073,0.15245626002669047,0.15064432591080953,-0.6734021622761904
1589542914.014515,-0.0,20.753402311433177,58.0,-0.7057337361240567,0.1527219626173349,0.15031518782794812,-0.6753111446806603
1589542914.024515,-0.0,20.753402311433177,58.0,-0.7038938313114836,0.15300944774429942,0.1499702056755907,-0.6772085465186262
1589542914.034515,-0.0,20.753402311433177,58.0,-0.7023202249292537,0.1528795016941253,0.14910435708362704,-0.6790997724198705
1589542914.044515,-0.0,20.753402311433177,58.0,-0.6994407748590448,0.15277199402683447,0.14772304092052066,-0.6823901729755328
1589542914.054515,-0.0,20.753402311433177,58.0,-0.6974512310774452,0.15277099609375,0.14695142779199585,-0.6845620359126734
1589542914.0645149,-0.0,20.753402311433177,58.0,-0.6940812422055258,0.15288079052659267,0.14573422778958725,-0.6882184247851596
1589542914.0745149,-0.0,20.753402311433177,58.0,-0.6900306932921639,0.153053032320229,0.1445112118069538,-0.6924955787273256
1589542914.0845149,-0.0,20.753402311433177,58.0,-0.6866776633042591,0.15329433910066464,0.14361507681954874,-0.6959604966662196
1589542914.0945148,-0.0,20.753402311433177,58.0,-0.6837180125693025,0.15349499338778033,0.14291278681464384,-0.698970310972955
1589542914.1045148,-0.0,20.753402311433177,58.0,-0.6794532232041869,0.1538469695924337,0.14182998659638257,-0.7032317242201083
1589542914.1145148,-0.0,20.753402311433177,58.0,-0.6768232272928768,0.15413019992134405,0.14126352593856192,-0.7058212586558598
1589542914.1245148,-0.0,20.753402311433177,58.0,-0.6720191478893844,0.1546791021355605,0.14027653708308163,-0.7104994310689129
1589542914.1345148,-0.0,20.753402311433177,58.0,-0.6682224209406106,0.1550976485934091,0.13945069890693176,-0.7140981395283099
1589542914.1445148,-0.0,20.753402311433177,58.0,-0.6631195093364999,0.15574605808483555,0.13836734222051314,-0.7189302119608159
1589542914.1545148,-0.0,20.753402311433177,58.0,-0.6588127537577326,0.1562524309065597,0.1375762424613238,-0.7229198378774776
1589542914.1645148,-0.0,20.753402311433177,58.0,-0.6534923909617272,0.15684801341744697,0.1365440156432887,-0.7277902630990085
1589542914.1745148,-0.0,20.753402311433177,58.0,-0.6485933418540444,0.1574383000597202,0.13553482153910068,-0.7322187134106795
