time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543488.6680207,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625
1589543488.6780207,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625
1589543488.6880207,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625
1589543488.6980207,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625
1589543488.7080207,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625
1589543488.7180207,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625
1589543488.7280207,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625
1589543488.7380207,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625
1589543488.7480206,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625
1589543488.7580206,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625
1589543488.7680206,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625
1589543488.7780206,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625
1589543488.7880206,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625
1589543488.7980206,-0.0,20.97930720197459,58.0,0.61627197265625,-0.15325688799162188,-0.14678955078125,0.7584228515625
1589543488.8080206,-0.0,20.97930720197459,58.0,0.61627197265625,-0.1532123670692276,-0.14678955078125,0.7584228515625
1589543488.8180206,-0.0,20.97930720197459,58.0,0.61627197265625,-0.15319468147386,-0.14686482879205998,0.7584192908488601
1589543488.8280206,-0.0,20.97930720197459,58.0,0.61627197265625,-0.15315611044798133,-0.14701911289557468,0.7583807198229813
1589543488.8380206,-0.0,20.97930720197459,58.0,0.6163729323907114,-0.15313720703125,-0.1470947265625,0.7583113365390193
1589543488.8480206,-0.0,20.97930720197459,58.0,0.6164438523672133,-0.15313720703125,-0.1470947265625,0.7582509718515367
1589543488.8580205,-0.0,20.97930720197459,58.0,0.6165848445186994,-0.1530838679561994,-0.1471480656375506,0.7581099797000506
1589543488.8680205,-0.0,20.97930720197459,58.0,0.6166447753763725,-0.15313720703125,-0.1470947265625,0.7580500488423775
1589543488.8780205,-0.0,20.97930720197459,58.0,0.6166945914373698,-0.15313720703125,-0.1470947265625,0.7580002327813802
1589543488.8880205,-0.0,20.97930720197459,58.0,0.61669921875,-0.15313720703125,-0.1470947265625,0.75799560546875
1589543488.8980205,-0.0,20.97930720197459,58.0,0.6165587193770271,-0.15315563609172292,-0.14728704656148645,0.7580750696854729
1589543488.9080205,-0.0,20.97930720197459,58.0,0.6164366792894923,-0.15326295711085156,-0.14734622672170308,0.7581897502388046
1589543488.9180205,-0.0,20.97930720197459,58.0,0.6161032226287755,-0.1533358724049915,-0.1474609375,0.758392936216233
1589543488.9280205,-0.0,20.97930720197459,58.0,0.6157945536574406,-0.1534387620621031,-0.1474609375,0.7585987155304562
1589543488.9380205,-0.0,20.97930720197459,58.0,0.6151873463312721,-0.15351324195283889,-0.14749250070398331,0.7591117949977112
1589543488.9480205,-0.0,20.97930720197459,58.0,0.6146240234375,-0.153564453125,-0.1473388671875,0.759521484375
1589543488.9580204,-0.0,20.97930720197459,58.0,0.6141567084826707,-0.15367229503765292,-0.1472669725790647,0.7599169047213941
1589543488.9680204,-0.0,20.97930720197459,58.0,0.6127678080457374,-0.15397129719596317,-0.14716086222444671,0.7610318908520494
1589543488.9780204,-0.0,20.97930720197459,58.0,0.611561996542688,-0.15415011377515173,-0.14699734716234827,0.7619796784977094
1589543488.9880204,-0.0,20.97930720197459,58.0,0.6089566520758919,-0.15457005017485137,-0.14657741076264863,0.7640665218086565
1589543488.9980204,-0.0,20.97930720197459,58.0,0.6067558879051056,-0.15492162632049455,-0.14613452732007842,0.7658190691024729
