time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543456.4302506,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.4402506,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.4502506,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.4602506,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.4702506,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.4802506,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.4902506,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5002506,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5102506,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5202506,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5302505,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5402505,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5502505,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5602505,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5702505,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5802505,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.5902505,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6002505,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6102505,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6202505,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6302505,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6402504,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6502504,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6602504,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6702504,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6802504,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.6902504,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.7002504,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.7102504,-0.0,19.654925555910715,58.0,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625
1589543456.7202504,-0.0,19.654925555910715,58.0,0.6910191976757872,-0.14699349763671277,-0.1529541015625,0.6910400390625
1589543456.7302504,-0.0,19.654925555910715,58.0,0.69097900390625,-0.14708642996261687,-0.15305957867523376,0.6909873005061331
1589543456.7402503,-0.0,19.654925555910715,58.0,0.69097900390625,-0.147144450007426,-0.153125895319926,0.69097900390625
1589543456.7502503,-0.0,19.654925555910715,58.0,0.69097900390625,-0.1472038951581676,-0.1531853404706676,0.69097900390625
1589543456.7602503,-0.0,19.654925555910715,58.0,0.69097900390625,-0.14725822254906337,-0.1531982421875,0.69097900390625
1589543456.7702503,-0.0,19.654925555910715,58.0,0.6909500416514033,-0.14727783203125,-0.15322720444234672,0.69097900390625
1589543456.7802503,-0.0,19.654925555910715,58.0,0.69091796875,-0.14730614617014,-0.15328759148264,0.69095068976736
1589543456.7902503,-0.0,19.654925555910715,58.0,0.6909465549558113,-0.1473388671875,-0.15334889870581123,0.69091796875
1589543456.8002503,-0.0,19.654925555910715,58.0,0.6909508350022417,-0.14736703609150822,-0.15343768546426645,0.69091796875
1589543456.8102503,-0.0,19.654925555910715,58.0,0.69091796875,-0.14736992922331565,-0.153593337330053,0.69091796875
1589543456.8202503,-0.0,19.654925555910715,58.0,0.6908895513984594,-0.1473388671875,-0.1537433581405811,0.69091796875
1589543456.8302503,-0.0,19.654925555910715,58.0,0.69085693359375,-0.1473388671875,-0.1538727486348513,0.69091796875
1589543456.8402503,-0.0,19.654925555910715,58.0,0.69085693359375,-0.1473755315338081,-0.1539673284088081,0.6908813044036919
1589543456.8502502,-0.0,19.654925555910715,58.0,0.69085693359375,-0.14743376139005565,-0.15402555826505565,0.6908230745474443
1589543456.8602502,-0.0,19.654925555910715,58.0,0.6909263229853344,-0.1474609375,-0.15408742907079223,0.6907265090459156
1589543456.8702502,-0.0,19.654925555910715,58.0,0.6910300372518607,-0.14751197084561077,-0.15426686956808228,0.6905717614337785
1589543456.8802502,-0.0,19.654925555910715,58.0,0.6910923800687111,-0.14752197265625,-0.15466326204347788,0.6904470758000778
1589543456.8902502,-0.0,19.654925555910715,58.0,0.6911519557359358,-0.14752197265625,-0.15528381778279335,0.6902770429484427
1589543456.9002502,-0.0,19.654925555910715,58.0,0.691162109375,-0.14743776828203725,-0.15590073405777652,0.6901623776570373
1589543456.9102502,-0.0,19.654925555910715,58.0,0.6910441251168316,-0.14739990234375,-0.15648188246200534,0.69012451171875
1589543456.9202502,-0.0,19.654925555910715,58.0,0.6906805324146309,-0.14739990234375,-0.15717469857978186,0.6903234927131627
1589543456.9302502,-0.0,19.654925555910715,58.0,0.6902044808050416,-0.14739990234375,-0.15755980576538894,0.6907315964892686
1589543456.9402502,-0.0,19.654925555910715,58.0,0.6895210395502682,-0.14758071468116057,-0.15742779317198677,0.6913993706059818
1589543456.9502501,-0.0,19.654925555910715,58.0,0.6885217198700556,-0.1477544068074924,-0.15705432924252025,0.6923986902861944
