time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541289.9108481,-0.0,20.00347780398925,58.0,0.63323974609375,-0.162109375,-0.1510009765625,0.7415771484375
1589541289.9208481,-0.0,20.00347780398925,58.0,0.63323974609375,-0.162109375,-0.1510009765625,0.7415771484375
1589541289.9308481,-0.0,20.00347780398925,58.0,0.63323974609375,-0.162109375,-0.1510009765625,0.7415771484375
1589541289.940848,-0.0,20.00347780398925,58.0,0.63323974609375,-0.162109375,-0.1510009765625,0.7415771484375
1589541289.950848,-0.0,20.00347780398925,58.0,0.63323974609375,-0.162109375,-0.1510009765625,0.7415771484375
1589541289.960848,-0.0,20.00347780398925,58.0,0.6332567350503467,-0.162109375,-0.1510009765625,0.7415601594809033
1589541289.970848,-0.0,20.00347780398925,58.0,0.6333192346335437,-0.162109375,-0.15101942994604364,0.7414976598977063
1589541289.980848,-0.0,20.00347780398925,58.0,0.6333733914915074,-0.162109375,-0.15106201171875,0.7414435030397426
1589541289.990848,-0.0,20.00347780398925,58.0,0.6334227503569966,-0.162109375,-0.15106201171875,0.7413941441742534
1589541290.000848,-0.0,20.00347780398925,58.0,0.6334738140307856,-0.1620584125317144,-0.15106201171875,0.7413430805004644
1589541290.010848,-0.0,20.00347780398925,58.0,0.6335652992448425,-0.16203815115882877,-0.15107220040367123,0.7412617839713288
1589541290.020848,-0.0,20.00347780398925,58.0,0.6336679765014726,-0.16198632037352748,-0.15112403118897252,0.7412099531860274
1589541290.030848,-0.0,20.00347780398925,58.0,0.6337655225194898,-0.16190127274742347,-0.15120907881507653,0.7411249055599235
1589541290.040848,-0.0,20.00347780398925,58.0,0.6339135346078731,-0.16180339862029228,-0.15130695294220772,0.7410254302358769
1589541290.050848,-0.0,20.00347780398925,58.0,0.6341497864488307,-0.16172464800663977,-0.15138570355586023,0.7407891783949193
1589541290.060848,-0.0,20.00347780398925,58.0,0.6343120451015917,-0.16168212890625,-0.15143689799414792,0.7406355950800563
1589541290.070848,-0.0,20.00347780398925,58.0,0.6344865001884679,-0.16168212890625,-0.15148051176586697,0.7405047537648991
1589541290.080848,-0.0,20.00347780398925,58.0,0.6347283630738931,-0.1616131693399523,-0.1514971822225477,0.7402795613361546
1589541290.090848,-0.0,20.00347780398925,58.0,0.6348534566119551,-0.1615714714939316,-0.1515388800685684,0.7401961656441133
1589541290.100848,-0.0,20.00347780398925,58.0,0.6350165966256995,-0.16162792475069948,-0.1514892578125,0.7400444385305505
1589541290.110848,-0.0,20.00347780398925,58.0,0.6350848664198738,-0.16168212890625,-0.1514892578125,0.7399761687363762
1589541290.120848,-0.0,20.00347780398925,58.0,0.6351556576453243,-0.16168212890625,-0.1514892578125,0.7399172883648378
1589541290.130848,-0.0,20.00347780398925,58.0,0.6352419254653275,-0.16168212890625,-0.1514892578125,0.7398741544548363
1589541290.140848,-0.0,20.00347780398925,58.0,0.6353100267095972,-0.1616260084466528,-0.1514892578125,0.7398120436029028
1589541290.150848,-0.0,20.00347780398925,58.0,0.6353718719276896,-0.16167802427143965,-0.15154618833393965,0.7396932678633706
1589541290.160848,-0.0,20.00347780398925,58.0,0.6354604765841075,-0.16154832616107126,-0.15159959569232126,0.7396733261610713
1589541290.170848,-0.0,20.00347780398925,58.0,0.6355416265550581,-0.16150775117559596,-0.15155902070684596,0.7396327511755959
1589541290.180848,-0.0,20.00347780398925,58.0,0.6356234032781015,-0.16143798828125,-0.15155029296875,0.7395597021906485
1589541290.1908479,-0.0,20.00347780398925,58.0,0.635677645111278,-0.16143798828125,-0.15155029296875,0.739505460357472
1589541290.2008479,-0.0,20.00347780398925,58.0,0.6357419473017261,-0.16143798828125,-0.15155029296875,0.739501953125
1589541290.2108479,-0.0,20.00347780398925,58.0,0.6358060836469227,-0.16143798828125,-0.151611328125,0.7394380569780773
1589541290.2208478,-0.0,20.00347780398925,58.0,0.6358494044165202,-0.16143798828125,-0.151611328125,0.7393947362084798
1589541290.2308478,-0.0,20.00347780398925,58.0,0.6359236257888045,-0.16137862030494557,-0.151611328125,0.7393205148361955
1589541290.2408478,-0.0,20.00347780398925,58.0,0.6359651217241219,-0.161376953125,-0.151611328125,0.7392391901455062
1589541290.2508478,-0.0,20.00347780398925,58.0,0.6360785800165715,-0.161376953125,-0.15165745407078576,0.7391506513979642
1589541290.2608478,-0.0,20.00347780398925,58.0,0.6362381533912564,-0.16131591796875,-0.15167236328125,0.7390059872337436
1589541290.2708478,-0.0,20.00347780398925,58.0,0.6363079169716935,-0.16132412450147177,-0.15167236328125,0.7389444301860283
1589541290.2808478,-0.0,20.00347780398925,58.0,0.6363912095553471,-0.16136577079329856,-0.15167236328125,0.7389027838942014
1589541290.2908478,-0.0,20.00347780398925,58.0,0.6363594647750114,-0.16143106256873863,-0.15172647272498863,0.7388916015625
1589541290.3008478,-0.0,20.00347780398925,58.0,0.6363525390625,-0.16138190144296138,-0.15190165895236585,0.7388916015625
1589541290.3108478,-0.0,20.00347780398925,58.0,0.6363525390625,-0.16143798828125,-0.15185546875,0.7388916015625
1589541290.3208477,-0.0,20.00347780398925,58.0,0.6363525390625,-0.16143798828125,-0.15184815905123683,0.7388916015625
1589541290.3308477,-0.0,20.00347780398925,58.0,0.6363525390625,-0.16143798828125,-0.15179443359375,0.7388916015625
1589541290.3408477,-0.0,20.00347780398925,58.0,0.6363525390625,-0.16143798828125,-0.15179443359375,0.7388916015625
1589541290.3508477,-0.0,20.00347780398925,58.0,0.6363525390625,-0.1613314155706797,-0.15184771994903515,0.7388916015625
1589541290.3608477,-0.0,20.00347780398925,58.0,0.6363525390625,-0.1613198473544375,-0.1518593981356875,0.7388916015625
1589541290.3708477,-0.0,20.00347780398925,58.0,0.6363525390625,-0.1613782887543734,-0.1519178395356234,0.7388916015625
1589541290.3808477,-0.0,20.00347780398925,58.0,0.6363525390625,-0.16143493213436222,-0.15197448291561222,0.7388916015625
1589541290.3908477,-0.0,20.00347780398925,58.0,0.636312666243929,-0.16147786109982096,-0.15201741188107096,0.738851728743929
1589541290.4008477,-0.0,20.00347780398925,58.0,0.63629150390625,-0.1614990234375,-0.15203857421875,0.73883056640625
1589541290.4108477,-0.0,20.00347780398925,58.0,0.63629150390625,-0.1614990234375,-0.1520976863605696,0.7388896785480696
1589541290.4208477,-0.0,20.00347780398925,58.0,0.636289340774755,-0.161440151412745,-0.152158481399755,0.7388916015625
1589541290.4308476,-0.0,20.00347780398925,58.0,0.6362447787785394,-0.16148471340896062,-0.15211391940353938,0.7388916015625
1589541290.4408476,-0.0,20.00347780398925,58.0,0.6361821181201573,-0.1614990234375,-0.1520512587451574,0.7389883028221852
