time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541562.1527686,-0.0,19.477903478363356,58.0,0.68499755859375,-0.16485595703125,-0.13861083984375,0.69598388671875
1589541562.1627686,-0.0,19.477903478363356,58.0,0.68499755859375,-0.16485595703125,-0.13870816890215107,0.69598388671875
1589541562.1727686,-0.0,19.477903478363356,58.0,0.68499755859375,-0.16486127425053293,-0.1387939453125,0.6959228515625
1589541562.1827686,-0.0,19.477903478363356,58.0,0.68499755859375,-0.16490510682293538,-0.1387939453125,0.6959228515625
1589541562.1927686,-0.0,19.477903478363356,58.0,0.68499755859375,-0.1649169921875,-0.1387975513408487,0.6959228515625
1589541562.2027686,-0.0,19.477903478363356,58.0,0.68499755859375,-0.1649169921875,-0.13884567340480963,0.6959228515625
1589541562.2127686,-0.0,19.477903478363356,58.0,0.68499755859375,-0.1649698134996211,-0.1388631943128789,0.6959228515625
1589541562.2227685,-0.0,19.477903478363356,58.0,0.68499755859375,-0.1649169921875,-0.1389282754160473,0.6959228515625
1589541562.2327685,-0.0,19.477903478363356,58.0,0.68499755859375,-0.1649169921875,-0.13899143477063658,0.6959228515625
1589541562.2427685,-0.0,19.477903478363356,58.0,0.68499755859375,-0.1649169921875,-0.1390380859375,0.6959151025573012
1589541562.2527685,-0.0,19.477903478363356,58.0,0.68499755859375,-0.1649169921875,-0.1390380859375,0.6958814325557413
1589541562.2627685,-0.0,19.477903478363356,58.0,0.68499755859375,-0.1649169921875,-0.13908371699529856,0.69586181640625
1589541562.2727685,-0.0,19.477903478363356,58.0,0.6849365234375,-0.16485595703125,-0.13925217475276408,0.6959228515625
1589541562.2827685,-0.0,19.477903478363356,58.0,0.6849290304314695,-0.1648484640252194,-0.13943426889912233,0.6959228515625
1589541562.2927685,-0.0,19.477903478363356,58.0,0.6848830361168285,-0.1648024697105786,-0.13961824615768564,0.6959228515625
1589541562.3027685,-0.0,19.477903478363356,58.0,0.68487548828125,-0.16473848415535328,-0.13976131293929345,0.6959228515625
1589541562.3127685,-0.0,19.477903478363356,58.0,0.68487548828125,-0.16473388671875,-0.1397705078125,0.6959228515625
1589541562.3227684,-0.0,19.477903478363356,58.0,0.68487548828125,-0.16473775283262956,-0.13976664169862044,0.6959189854486204
1589541562.3327684,-0.0,19.477903478363356,58.0,0.68487548828125,-0.1647813198434974,-0.1397230746877526,0.6958754184377526
1589541562.3427684,-0.0,19.477903478363356,58.0,0.68487548828125,-0.16479074994621684,-0.13971364458503316,0.6958659883350331
1589541562.3527684,-0.0,19.477903478363356,58.0,0.68487548828125,-0.16473853174002423,-0.13976586279122577,0.6959182065412258
1589541562.3627684,-0.0,19.477903478363356,58.0,0.68487548828125,-0.16473388671875,-0.13991695857667572,0.6958557212933311
1589541562.3727684,-0.0,19.477903478363356,58.0,0.68487548828125,-0.16473388671875,-0.14009317592712098,0.6958116669557197
1589541562.3827684,-0.0,19.477903478363356,58.0,0.6850125504595863,-0.16466285698527583,-0.14039085395222417,0.6956637190716637
1589541562.3927684,-0.0,19.477903478363356,58.0,0.6851514819286031,-0.16457023600593126,-0.14048347493156874,0.6955247876026469
1589541562.4027684,-0.0,19.477903478363356,58.0,0.6853480019054484,-0.16455078125,-0.1405587089684828,0.6953282676258016
1589541562.4127684,-0.0,19.477903478363356,58.0,0.6855162239001074,-0.16449996312704754,-0.14061478296670246,0.6951600456311426
1589541562.4227684,-0.0,19.477903478363356,58.0,0.6856859684110076,-0.16448974609375,-0.14068603515625,0.6949903011202424
1589541562.4327683,-0.0,19.477903478363356,58.0,0.6857969402184663,-0.16448974609375,-0.1406919597497163,0.6948793293127837
1589541562.4427683,-0.0,19.477903478363356,58.0,0.6858593997022555,-0.16448974609375,-0.1407580936940082,0.6948131953684917
1589541562.4527683,-0.0,19.477903478363356,58.0,0.6859673254003412,-0.16448974609375,-0.14091998224113683,0.6946513068213632
1589541562.4627683,-0.0,19.477903478363356,58.0,0.6862018443964677,-0.1644108638039129,-0.1410269052046742,0.6944133899785323
1589541562.4727683,-0.0,19.477903478363356,58.0,0.6865146381364203,-0.16429358167683242,-0.1412549399847514,0.6941005962385797
1589541562.4827683,-0.0,19.477903478363356,58.0,0.6870586979212593,-0.1641755691185409,-0.14148146538896378,0.6935475352597815
1589541562.4927683,-0.0,19.477903478363356,58.0,0.6876778649212215,-0.16412397186854405,-0.14184264613894174,0.6928767710098225
1589541562.5027683,-0.0,19.477903478363356,58.0,0.6886153939073332,-0.16412353515625,-0.14225357931688015,0.6918222692565938
1589541562.5127683,-0.0,19.477903478363356,58.0,0.6900063936893547,-0.16411723402646977,-0.14287267466324188,0.690297363774615
1589541562.5227683,-0.0,19.477903478363356,58.0,0.6907561476932481,-0.1640797463262751,-0.14317257626479923,0.689510122070527
1589541562.5327682,-0.0,19.477903478363356,58.0,0.692026765762194,-0.16401107269203088,-0.1437219653387529,0.688170830367337
1589541562.5427682,-0.0,19.477903478363356,58.0,0.6929414169984222,-0.16395510797080173,-0.14412332623563784,0.6871538575369313
1589541562.5527682,-0.0,19.477903478363356,58.0,0.6940885508902299,-0.16388341210256374,-0.14456817972836747,0.6859203494935838
1589541562.5627682,-0.0,19.477903478363356,58.0,0.6948586444565582,-0.16387939453125,-0.1449451913689041,0.6850958231827055
1589541562.5727682,-0.0,19.477903478363356,58.0,0.6957389833488746,-0.16387939453125,-0.14535484323693731,0.6840752599434535
