time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543240.8119428,-0.0,20.441485443269258,58.0,-0.6748046875,0.159912109375,0.15625,-0.70330810546875
1589543240.8219428,-0.0,20.441485443269258,58.0,-0.6747321063520898,0.159912109375,0.15625,-0.7033806866166602
1589543240.8319428,-0.0,20.441485443269258,58.0,-0.6746705188619314,0.15992420770056862,0.15625,-0.7034422741068186
1589543240.8419428,-0.0,20.441485443269258,58.0,-0.6745738558778461,0.15997314453125,0.15625,-0.7035150740142019
1589543240.8519428,-0.0,20.441485443269258,58.0,-0.67449951171875,0.15999780831494148,0.15625,-0.7035769098774415
1589543240.8619428,-0.0,20.441485443269258,58.0,-0.6744784621079769,0.1600341796875,0.15625,-0.70361328125
1589543240.8719428,-0.0,20.441485443269258,58.0,-0.6744247814720307,0.16004787477796933,0.15625,-0.7036269763404693
1589543240.8819427,-0.0,20.441485443269258,58.0,-0.67437744140625,0.16009521484375,0.15625,-0.70367431640625
1589543240.8919427,-0.0,20.441485443269258,58.0,-0.67437744140625,0.16009521484375,0.15625,-0.70367431640625
1589543240.9019427,-0.0,20.441485443269258,58.0,-0.67437744140625,0.16009521484375,0.15625,-0.70367431640625
1589543240.9119427,-0.0,20.441485443269258,58.0,-0.6743591929031636,0.16009521484375,0.15625,-0.7036925649093364
1589543240.9219427,-0.0,20.441485443269258,58.0,-0.6743109141246373,0.16010070696911266,0.15625,-0.7037408436878627
1589543240.9319427,-0.0,20.441485443269258,58.0,-0.6742515330498708,0.16015625,0.15625,-0.7038002247626292
1589543240.9419427,-0.0,20.441485443269258,58.0,-0.674204763998615,0.16015625,0.15625,-0.703846993813885
1589543240.9519427,-0.0,20.441485443269258,58.0,-0.6741258710812081,0.1602247148562919,0.1563184648562919,-0.7038648515750419
1589543240.9619427,-0.0,20.441485443269258,58.0,-0.6740812002227138,0.16026938571478622,0.15636313571478622,-0.7039095224335362
1589543240.9719427,-0.0,20.441485443269258,58.0,-0.6740090736149255,0.16034151232257454,0.15637422716632454,-0.7039206138850745
1589543240.9819427,-0.0,20.441485443269258,58.0,-0.6739540127993666,0.1603965731381334,0.1564292879818834,-0.7039756747006334
1589543240.9919426,-0.0,20.441485443269258,58.0,-0.6737661358952531,0.1605224609375,0.1565148036599156,-0.7041025164484969
1589543241.0019426,-0.0,20.441485443269258,58.0,-0.6735464950098441,0.16054709206785148,0.15660443804195298,-0.7042975262035545
1589543241.0119426,-0.0,20.441485443269258,58.0,-0.6733527242126774,0.16058349609375,0.15670934922279836,-0.7044548929748226
1589543241.0219426,-0.0,20.441485443269258,58.0,-0.6732363589241764,0.16058349609375,0.15678692608179906,-0.7045712582633236
1589543241.0319426,-0.0,20.441485443269258,58.0,-0.6729396451986311,0.16064453125,0.1569440451279959,-0.7047956076279959
1589543241.0419426,-0.0,20.441485443269258,58.0,-0.6727745875446124,0.1606392179836208,0.1570381437648708,-0.7049109593303876
