time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542570.9836614,-0.0,20.88495984018165,58.0,0.6451416015625,-0.16729736328125,-0.12188720703125,0.73553466796875
1589542570.9936614,-0.0,20.88495984018165,58.0,0.6451416015625,-0.16729736328125,-0.12188720703125,0.73553466796875
1589542571.0036614,-0.0,20.88495984018165,58.0,0.6451416015625,-0.1673102974768538,-0.12188720703125,0.73553466796875
1589542571.0136614,-0.0,20.88495984018165,58.0,0.6451192191964715,-0.1673583984375,-0.12188720703125,0.73553466796875
1589542571.0236614,-0.0,20.88495984018165,58.0,0.64508056640625,-0.16738151999080883,-0.12188720703125,0.7355115464154411
1589542571.0336614,-0.0,20.88495984018165,58.0,0.64508056640625,-0.16741943359375,-0.12188720703125,0.7354736328125
1589542571.0436614,-0.0,20.88495984018165,58.0,0.64508056640625,-0.16741943359375,-0.12188720703125,0.7354736328125
1589542571.0536613,-0.0,20.88495984018165,58.0,0.64508056640625,-0.167425657593217,-0.12188720703125,0.7354736328125
1589542571.0636613,-0.0,20.88495984018165,58.0,0.64508056640625,-0.16748046875,-0.12188720703125,0.7354736328125
1589542571.0736613,-0.0,20.88495984018165,58.0,0.64508056640625,-0.16748046875,-0.12188720703125,0.7354736328125
1589542571.0836613,-0.0,20.88495984018165,58.0,0.64508056640625,-0.16751216400932026,-0.12188720703125,0.7354736328125
1589542571.0936613,-0.0,20.88495984018165,58.0,0.64508056640625,-0.16754150390625,-0.12188720703125,0.7354736328125
1589542571.1036613,-0.0,20.88495984018165,58.0,0.64508056640625,-0.16756922663075766,-0.12188720703125,0.7354736328125
1589542571.1136613,-0.0,20.88495984018165,58.0,0.64508056640625,-0.1676025390625,-0.12188720703125,0.7354736328125
1589542571.1236613,-0.0,20.88495984018165,58.0,0.64508056640625,-0.1676362273844206,-0.12188720703125,0.7354736328125
1589542571.1336613,-0.0,20.88495984018165,58.0,0.64508056640625,-0.16766357421875,-0.12188720703125,0.7354736328125
1589542571.1436613,-0.0,20.88495984018165,58.0,0.645048713201475,-0.16766357421875,-0.12188720703125,0.7354736328125
1589542571.1536613,-0.0,20.88495984018165,58.0,0.64501953125,-0.16766357421875,-0.12188720703125,0.7354736328125
1589542571.1636612,-0.0,20.88495984018165,58.0,0.64501953125,-0.16766357421875,-0.12188720703125,0.7354736328125
1589542571.1736612,-0.0,20.88495984018165,58.0,0.64501953125,-0.167724609375,-0.1219574105280204,0.7354736328125
1589542571.1836612,-0.0,20.88495984018165,58.0,0.64501953125,-0.167724609375,-0.1220072353150697,0.7354736328125
1589542571.1936612,-0.0,20.88495984018165,58.0,0.64501953125,-0.16779982225889742,-0.12208449022764742,0.7354736328125
1589542571.2036612,-0.0,20.88495984018165,58.0,0.64501953125,-0.1678462326569865,-0.12213090062573649,0.7354736328125
1589542571.2136612,-0.0,20.88495984018165,58.0,0.64495849609375,-0.16792144496125766,-0.12220611293000766,0.73541259765625
1589542571.2236612,-0.0,20.88495984018165,58.0,0.644965757604981,-0.16797601151123095,-0.12226067947998095,0.735405336145019
1589542571.2336612,-0.0,20.88495984018165,58.0,0.6450411111142417,-0.16802978515625,-0.12235761285348325,0.7353299826357583
1589542571.2436612,-0.0,20.88495984018165,58.0,0.6451215298418738,-0.16801613067770876,-0.12246383239458249,0.7352495639081262
1589542571.2536612,-0.0,20.88495984018165,58.0,0.6453723424775502,-0.16794158234936246,-0.1226400967019126,0.7349987512724498
1589542571.2636611,-0.0,20.88495984018165,58.0,0.645625812544534,-0.16790771484375,-0.12283019925215051,0.734745281205466
1589542571.2736611,-0.0,20.88495984018165,58.0,0.645751953125,-0.16790771484375,-0.1229248046875,0.734619140625
1589542571.2836611,-0.0,20.88495984018165,58.0,0.6462195486807394,-0.16794668114006162,-0.12315860246536972,0.7341515450692606
1589542571.293661,-0.0,20.88495984018165,58.0,0.6465660935996936,-0.16799598953323122,-0.12331825515823121,0.7338050001503064
1589542571.303661,-0.0,20.88495984018165,58.0,0.6465535526746319,-0.16808674905330903,-0.12337103874693635,0.7337985531096818
1589542571.313661,-0.0,20.88495984018165,58.0,0.6459717851880242,-0.16827466893935483,-0.12333071485169357,0.7342970878628226
1589542571.323661,-0.0,20.88495984018165,58.0,0.6447793116032624,-0.16814808908102838,-0.12259875918324027,0.7355078394830762
1589542571.333661,-0.0,20.88495984018165,58.0,0.6432291447869056,-0.16760999380965297,-0.12123818455395895,0.7372280770795725
1589542571.343661,-0.0,20.88495984018165,58.0,0.6413793854553903,-0.16725124656932505,-0.12003336059116519,0.7390923482334747
1589542571.353661,-0.0,20.88495984018165,58.0,0.6392036628778884,-0.1669817988083108,-0.11886239687853883,0.7411927541043919
1589542571.363661,-0.0,20.88495984018165,58.0,0.6369060847878042,-0.16679009960258545,-0.11786165911518685,0.7433755001629491
1589542571.373661,-0.0,20.88495984018165,58.0,0.6343846503442298,-0.16669121982048452,-0.11692230118522777,0.745748614933372
1589542571.383661,-0.0,20.88495984018165,58.0,0.630200080390544,-0.16664182630345536,-0.11557528096625874,0.7495107487665184
1589542571.393661,-0.0,20.88495984018165,58.0,0.6276794401963854,-0.16668604806124762,-0.11482351108379038,0.7517218366561312
1589542571.403661,-0.0,20.88495984018165,58.0,0.6223646945104301,-0.166864476262053,-0.11347409535238404,0.7562774081537089
1589542571.413661,-0.0,20.88495984018165,58.0,0.6186412790971298,-0.16702232884572446,-0.1126121206756532,0.7594119836449723
1589542571.423661,-0.0,20.88495984018165,58.0,0.6128183279932771,-0.16727908213681192,-0.11125323197323685,0.7642598161685062
1589542571.433661,-0.0,20.88495984018165,58.0,0.6079924996298703,-0.16754316173163433,-0.11021131698486646,0.7681984843913998
1589542571.443661,-0.0,20.88495984018165,58.0,0.6029007845142499,-0.16784277325203126,-0.10910908273603123,0.7722841770909376
1589542571.453661,-0.0,20.88495984018165,58.0,0.5978913632823104,-0.16810614123259177,-0.10803574613737664,0.7762576641050662
1589542571.463661,-0.0,20.88495984018165,58.0,0.5929729352786661,-0.16833539221452065,-0.10699290379816744,0.7801209564828472
1589542571.473661,-0.0,20.88495984018165,58.0,0.586198516579985,-0.16871774639711432,-0.10553280948509985,0.7853403240539933
1589542571.483661,-0.0,20.88495984018165,58.0,0.5803083539839617,-0.1690766695653092,-0.104298471240636,0.789788935972615
1589542571.493661,-0.0,20.88495984018165,58.0,0.5742936539711709,-0.16941062567296053,-0.10311921605815787,0.7942507838010923
1589542571.503661,-0.0,20.88495984018165,58.0,0.568351864657031,-0.16972399752367623,-0.10195769863094613,0.7986199260897138
