time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541162.0921614,-0.0,18.72485913842369,58.0,0.61334228515625,-0.15069580078125,-0.15093994140625,0.76043701171875
1589541162.1021614,-0.0,18.72485913842369,58.0,0.61334228515625,-0.15069580078125,-0.15093994140625,0.76043701171875
1589541162.1121614,-0.0,18.72485913842369,58.0,0.61334228515625,-0.15069580078125,-0.15093994140625,0.76043701171875
1589541162.1221614,-0.0,18.72485913842369,58.0,0.61334228515625,-0.15069580078125,-0.15093994140625,0.76043701171875
1589541162.1321614,-0.0,18.72485913842369,58.0,0.61334228515625,-0.15069580078125,-0.15093994140625,0.76043701171875
1589541162.1421614,-0.0,18.72485913842369,58.0,0.61334228515625,-0.15069580078125,-0.15093994140625,0.76043701171875
1589541162.1521614,-0.0,18.72485913842369,58.0,0.61334228515625,-0.15069580078125,-0.15093994140625,0.76043701171875
1589541162.1621614,-0.0,18.72485913842369,58.0,0.61334228515625,-0.15069580078125,-0.15093994140625,0.76043701171875
1589541162.1721613,-0.0,18.72485913842369,58.0,0.61334228515625,-0.1506716739458567,-0.1509640682416433,0.7604611385541433
1589541162.1821613,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.1921613,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.2021613,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.2121613,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.2221613,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.2321613,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.2421613,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.2521613,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.2621613,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.2721612,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.2821612,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.2921612,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.3021612,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.3121612,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.3221612,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
1589541162.3321612,-0.0,18.72485913842369,58.0,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875
