time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542924.9099214,-0.0,21.28474388431504,58.0,-0.73248291015625,0.15325927734375,0.15496826171875,-0.64495849609375
1589542924.9199214,-0.0,21.28474388431504,58.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9299214,-0.0,21.28474388431504,58.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9399214,-0.0,21.28474388431504,58.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9499214,-0.0,21.28474388431504,58.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9599214,-0.0,21.28474388431504,58.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9699214,-0.0,21.28474388431504,58.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9799213,-0.0,21.28474388431504,58.0,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375
1589542924.9899213,-0.0,21.28474388431504,58.0,-0.732421875,0.15325148992678905,0.15522018976071095,-0.64495849609375
1589542924.9999213,-0.0,21.28474388431504,58.0,-0.732421875,0.15321393788843615,0.15525774179906385,-0.64495849609375
1589542925.0099213,-0.0,21.28474388431504,58.0,-0.732421875,0.1531982421875,0.1552734375,-0.64495849609375
1589542925.0199213,-0.0,21.28474388431504,58.0,-0.73248291015625,0.1531982421875,0.15529209491847085,-0.6448881322282646
1589542925.0299213,-0.0,21.28474388431504,58.0,-0.7324940126188018,0.1531982421875,0.15540661027505173,-0.6448253233186982
1589542925.0399213,-0.0,21.28474388431504,58.0,-0.732552339989026,0.15320663686402605,0.15546493764527605,-0.6447586012719478
1589542925.0499213,-0.0,21.28474388431504,58.0,-0.732604394678194,0.15325869155319408,0.15551699233444408,-0.6446544918936119
1589542925.0599213,-0.0,21.28474388431504,58.0,-0.73260498046875,0.1531982421875,0.15570068359375,-0.6446533203125
1589542925.0699213,-0.0,21.28474388431504,58.0,-0.73260498046875,0.1531982421875,0.15570068359375,-0.6446533203125
1589542925.0799212,-0.0,21.28474388431504,58.0,-0.732520126950804,0.15324066894647295,0.15582796387066886,-0.6446957470714729
1589542925.0899212,-0.0,21.28474388431504,58.0,-0.7322580183988849,0.15333075907215377,0.1562307511323651,-0.6448782120698651
1589542925.0999212,-0.0,21.28474388431504,58.0,-0.7320489783565578,0.15338402193862688,0.15643845403350376,-0.6450859149710038
