time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541351.9762466,-0.0,22.75111966610735,58.0,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625
1589541351.9862466,-0.0,22.75111966610735,58.0,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625
1589541351.9962466,-0.0,22.75111966610735,58.0,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625
1589541352.0062466,-0.0,22.75111966610735,58.0,0.7005615234375,-0.1675706113005502,-0.14654541015625,0.677978515625
1589541352.0162466,-0.0,22.75111966610735,58.0,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625
1589541352.0262465,-0.0,22.75111966610735,58.0,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625
1589541352.0362465,-0.0,22.75111966610735,58.0,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625
1589541352.0462465,-0.0,22.75111966610735,58.0,0.7005313060157348,-0.16763275648426523,-0.14654541015625,0.677978515625
1589541352.0562465,-0.0,22.75111966610735,58.0,0.70050048828125,-0.16766357421875,-0.14654541015625,0.677978515625
1589541352.0662465,-0.0,22.75111966610735,58.0,0.70050048828125,-0.16766357421875,-0.14654541015625,0.677978515625
1589541352.0762465,-0.0,22.75111966610735,58.0,0.70050048828125,-0.167681804552158,-0.14654541015625,0.677978515625
1589541352.0862465,-0.0,22.75111966610735,58.0,0.70050048828125,-0.167724609375,-0.14657368155077766,0.677978515625
1589541352.0962465,-0.0,22.75111966610735,58.0,0.70050048828125,-0.167724609375,-0.1466064453125,0.677978515625
1589541352.1062465,-0.0,22.75111966610735,58.0,0.70050048828125,-0.16772645886407148,-0.1466064453125,0.677978515625
1589541352.1162465,-0.0,22.75111966610735,58.0,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625
1589541352.1262465,-0.0,22.75111966610735,58.0,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625
1589541352.1362464,-0.0,22.75111966610735,58.0,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625
1589541352.1462464,-0.0,22.75111966610735,58.0,0.70050048828125,-0.16779247645806492,-0.1466064453125,0.677978515625
1589541352.1562464,-0.0,22.75111966610735,58.0,0.70050048828125,-0.1678676827009334,-0.1466064453125,0.677978515625
1589541352.1662464,-0.0,22.75111966610735,58.0,0.70050048828125,-0.16791751717286496,-0.14661624764161496,0.677978515625
1589541352.1762464,-0.0,22.75111966610735,58.0,0.7004771181260565,-0.16799212015519344,-0.14669085062394344,0.6779551454698065
1589541352.1862464,-0.0,22.75111966610735,58.0,0.700439453125,-0.16802978515625,-0.146728515625,0.67791748046875
1589541352.1962464,-0.0,22.75111966610735,58.0,0.700439453125,-0.1680522940413516,-0.146728515625,0.67791748046875
1589541352.2062464,-0.0,22.75111966610735,58.0,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875
1589541352.2162464,-0.0,22.75111966610735,58.0,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875
1589541352.2262464,-0.0,22.75111966610735,58.0,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875
1589541352.2362463,-0.0,22.75111966610735,58.0,0.700439453125,-0.16811986527192233,-0.14675756058442233,0.67791748046875
1589541352.2462463,-0.0,22.75111966610735,58.0,0.700439453125,-0.1681741610759206,-0.1468118563884206,0.67791748046875
1589541352.2562463,-0.0,22.75111966610735,58.0,0.7004287134725065,-0.16823436992998703,-0.1468505859375,0.6779067408162565
1589541352.2662463,-0.0,22.75111966610735,58.0,0.7003918663307982,-0.16836185766159645,-0.1468505859375,0.6778429969504518
1589541352.2762463,-0.0,22.75111966610735,58.0,0.7004467802284364,-0.16847168545687277,-0.1468579130409364,0.6777807559493773
1589541352.2862463,-0.0,22.75111966610735,58.0,0.7005867345035062,-0.16860785030325207,-0.14694036983450207,0.6775870936214938
1589541352.2962463,-0.0,22.75111966610735,58.0,0.7007774378483673,-0.16866359774334183,-0.1470195782991837,0.6773963902766327
1589541352.3062463,-0.0,22.75111966610735,58.0,0.7009900739736703,-0.168701171875,-0.14712589636183515,0.6771681692516621
1589541352.3162463,-0.0,22.75111966610735,58.0,0.7011984111167113,-0.16878078022513385,-0.14724333299171127,0.6768878457353275
1589541352.3262463,-0.0,22.75111966610735,58.0,0.7010727629618738,-0.16897324800729235,-0.14729562616395847,0.6769612007179178
1589541352.3362463,-0.0,22.75111966610735,58.0,0.7008085096956665,-0.16912005537740749,-0.1473249876379815,0.6771960925101019
1589541352.3462462,-0.0,22.75111966610735,58.0,0.7004768428711602,-0.1693272870442265,-0.14736183950737108,0.6774909074652187
1589541352.3562462,-0.0,22.75111966610735,58.0,0.7000093952952591,-0.1696133019310343,-0.14740950865517238,0.6779010795818962
1589541352.3662462,-0.0,22.75111966610735,58.0,0.6988806954109241,-0.17006717760049764,-0.14741250329983413,0.6789027046764929
1589541352.3762462,-0.0,22.75111966610735,58.0,0.6974577034915033,-0.17041390312919508,-0.14721304999580492,0.6802888785397467
1589541352.3862462,-0.0,22.75111966610735,58.0,0.69677734375,-0.1705322265625,-0.1470947265625,0.68096923828125
1589541352.3962462,-0.0,22.75111966610735,58.0,0.6953280132549401,-0.17076106821961473,-0.1467896043530137,0.682469422477891
1589541352.4062462,-0.0,22.75111966610735,58.0,0.6927615949802607,-0.17082242475878967,-0.1458995935982851,0.6852736333556066
1589541352.4162462,-0.0,22.75111966610735,58.0,0.6912788008807441,-0.1701106083797639,-0.1446284929214534,0.6872140236987827
1589541352.4262462,-0.0,22.75111966610735,58.0,0.6889684637593682,-0.16906693200493664,-0.14276982291017634,0.6901868992976901
1589541352.4362462,-0.0,22.75111966610735,58.0,0.6872635560546451,-0.16839291978147955,-0.1415851515685783,0.6922935640503434
1589541352.4462461,-0.0,22.75111966610735,58.0,0.6853750571516302,-0.1677586543344938,-0.14047876139583884,0.6945361564976735
1589541352.4562461,-0.0,22.75111966610735,58.0,0.6836502687872253,-0.1673328857089678,-0.13960581058673863,0.696530615008481
1589541352.4662461,-0.0,22.75111966610735,58.0,0.6813311087484475,-0.1676699744631332,-0.1392147911618668,0.6987823572964259
1589541352.476246,-0.0,22.75111966610735,58.0,0.6798095703125,-0.16790771484375,-0.13897705078125,0.70025634765625
1589541352.486246,-0.0,22.75111966610735,58.0,0.6774774043642241,-0.16832130589978447,-0.13860080482219828,0.7025156334186422
1589541352.496246,-0.0,22.75111966610735,58.0,0.6755052119087744,-0.16849152584600163,-0.13814642070100977,0.7044519060275998
1589541352.506246,-0.0,22.75111966610735,58.0,0.6741933120991057,-0.1684040658586904,-0.1376216607771423,0.705807535830924
1589541352.516246,-0.0,22.75111966610735,58.0,0.6719684586395568,-0.1683349609375,-0.1368335596165909,0.7080974593291932
1589541352.526246,-0.0,22.75111966610735,58.0,0.6705384985632225,-0.1683349609375,-0.13637228217261207,0.7095274194055275
1589541352.536246,-0.0,22.75111966610735,58.0,0.6681642822170096,-0.1683349609375,-0.13563314895361206,0.7119016357517404
1589541352.546246,-0.0,22.75111966610735,58.0,0.6663834917758331,-0.1683349609375,-0.1351323016420312,0.7136824261929169
1589541352.556246,-0.0,22.75111966610735,58.0,0.6638598555104381,-0.1684724197430549,-0.13439837643056077,0.7161296388090069
