time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542066.9775426,-0.0,20.284845441453673,58.0,0.64459228515625,-0.1627197265625,-0.1690673828125,0.72760009765625
1589542066.9875426,-0.0,20.284845441453673,58.0,0.6447078723944586,-0.16298126067818308,-0.1692242401063662,0.7274060817711083
1589542066.9975426,-0.0,20.284845441453673,58.0,0.6449733447793694,-0.16278076171875,-0.16881581784469027,0.7273448205170354
1589542067.0075426,-0.0,20.284845441453673,58.0,0.6452978121546799,-0.1628173676556461,-0.16867188712548312,0.7270849973139493
1589542067.0175426,-0.0,20.284845441453673,58.0,0.6458798129287298,-0.16304121410720376,-0.168492809964237,0.726547765830211
1589542067.0275426,-0.0,20.284845441453673,58.0,0.6456466713353604,-0.1637670836759235,-0.16849151842621618,0.7265978973067118
1589542067.0375426,-0.0,20.284845441453673,58.0,0.6453871405152409,-0.1641794431107834,-0.16833915592072268,0.7268052422972591
1589542067.0475426,-0.0,20.284845441453673,58.0,0.6455757106925507,-0.1634977417620733,-0.16888427734375,0.7266218193971749
1589542067.0575426,-0.0,20.284845441453673,58.0,0.645864498702923,-0.1629844713561692,-0.16876065233173482,0.7265315937469962
1589542067.0675426,-0.0,20.284845441453673,58.0,0.6461181640625,-0.16303274046051558,-0.16817313428454375,0.7263900339391469
1589542067.0775425,-0.0,20.284845441453673,58.0,0.6461418406043814,-0.16273340863498725,-0.16827392578125,0.7264325375068729
1589542067.0875425,-0.0,20.284845441453673,58.0,0.646281433687897,-0.16245422246795593,-0.16827392578125,0.7263860064790343
1589542067.0975425,-0.0,20.284845441453673,58.0,0.6460073103242493,-0.1622969670984497,-0.16833271762265015,0.7266145618968506
1589542067.1075425,-0.0,20.284845441453673,58.0,0.6466145889303215,-0.16217108179483322,-0.16844007237577371,0.7261006645192143
1589542067.1175425,-0.0,20.284845441453673,58.0,0.6463127617471507,-0.1625232135085325,-0.16869159502841607,0.7262515781107997
1589542067.1275425,-0.0,20.284845441453673,58.0,0.6463303917207373,-0.16227791937400637,-0.16949183812897453,0.7260988511693909
1589542067.1375425,-0.0,20.284845441453673,58.0,0.6465301418423504,-0.16217804431319982,-0.16989133837220077,0.7258491635173745
1589542067.1475425,-0.0,20.284845441453673,58.0,0.64649156059474,-0.1624396579637998,-0.16959877763094025,0.72588392768651
1589542067.1575425,-0.0,20.284845441453673,58.0,0.6461672355582787,-0.16262878225507166,-0.17000683747719267,0.7260251472542213
1589542067.1675425,-0.0,20.284845441453673,58.0,0.6460804353833696,-0.16241178181779892,-0.17018043782701087,0.7261119474291304
1589542067.1775424,-0.0,20.284845441453673,58.0,0.6462170911450216,-0.1630801516925054,-0.17053483528869054,0.7257748287762446
1589542067.1875424,-0.0,20.284845441453673,58.0,0.6460176056343387,-0.16303028031483469,-0.17108342044306854,0.7258247001539153
1589542067.1975424,-0.0,20.284845441453673,58.0,0.6463024087304692,-0.16348437481445377,-0.17134678811197945,0.7253706056542962
1589542067.2075424,-0.0,20.284845441453673,58.0,0.6467779198930679,-0.16348185981542937,-0.17152525715185596,0.7249113259804675
1589542067.2175424,-0.0,20.284845441453673,58.0,0.6473109058093927,-0.1634977491639501,-0.1721389848918856,0.7242733303591502
1589542067.2275424,-0.0,20.284845441453673,58.0,0.6482789572605536,-0.1630793530472651,-0.1727277171058641,0.7233641091456964
1589542067.2375424,-0.0,20.284845441453673,58.0,0.6491444638957501,-0.16298549047137498,-0.1733294404092292,0.7224986025104999
1589542067.2475424,-0.0,20.284845441453673,58.0,0.6503880615357915,-0.16267459106136462,-0.17421032207092527,0.7212550048704585
1589542067.2575424,-0.0,20.284845441453673,58.0,0.651922051638669,-0.1621831185336447,-0.17500515526039684,0.7197773960095788
1589542067.2675424,-0.0,20.284845441453673,58.0,0.6532352401998262,-0.1619289530056788,-0.17445446328313743,0.7187607338977152
1589542067.2775424,-0.0,20.284845441453673,58.0,0.6544367744720667,-0.1617609932220667,-0.17455163229521664,0.7176945731841833
1589542067.2875423,-0.0,20.284845441453673,58.0,0.6547684138619703,-0.16213281434324162,-0.17438748683906782,0.7173528883614619
1589542067.2975423,-0.0,20.284845441453673,58.0,0.6545231375849425,-0.1624762011310804,-0.17453465260528447,0.7174509988722729
1589542067.3075423,-0.0,20.284845441453673,58.0,0.6537330831576236,-0.16253662109375,-0.17477394610675043,0.7181084594140013
1589542067.3175423,-0.0,20.284845441453673,58.0,0.6528982097662769,-0.1626649643610982,-0.1746763442326518,0.7188851810196071
1589542067.3275423,-0.0,20.284845441453673,58.0,0.6516745640628908,-0.16266264365236818,-0.17473574785151363,0.7199193239254637
1589542067.3375423,-0.0,20.284845441453673,58.0,0.6495182654138183,-0.16323055139962334,-0.17461594613446915,0.7218083534176201
1589542067.3475423,-0.0,20.284845441453673,58.0,0.6480214721702628,-0.16365820661206776,-0.17450903233135806,0.7230913190549533
1589542067.3575423,-0.0,20.284845441453673,58.0,0.6465061845518125,-0.1637884223319625,-0.17463771162294375,0.7244032989092625
1589542067.3675423,-0.0,20.284845441453673,58.0,0.6442141701787935,-0.1634832759700079,-0.17323058909920092,0.726858828132868
1589542067.3775423,-0.0,20.284845441453673,58.0,0.6419839022084399,-0.16328055955903667,-0.17103663658343993,0.7293386329628445
1589542067.3875422,-0.0,20.284845441453673,58.0,0.6399694586507416,-0.16260327880046477,-0.16950638514813088,0.7316710520507517
1589542067.3975422,-0.0,20.284845441453673,58.0,0.6385682865176258,-0.1617855681471858,-0.16815707203102664,0.7333613992190292
1589542067.4075422,-0.0,20.284845441453673,58.0,0.6357408236167419,-0.1609490609812856,-0.1663809745375475,0.7363906317145021
1589542067.4175422,-0.0,20.284845441453673,58.0,0.6335406176361348,-0.15990685814836647,-0.16499137076032197,0.7387645381672625
1589542067.4275422,-0.0,20.284845441453673,58.0,0.6309738854943735,-0.15935014934117867,-0.1635255341942463,0.7414518842700868
1589542067.4375422,-0.0,20.284845441453673,58.0,0.6282189137703406,-0.15910803543425697,-0.16218034841723103,0.7441207484780379
1589542067.4475422,-0.0,20.284845441453673,58.0,0.6262845078360979,-0.15899813026999293,-0.1611513913649151,0.7460002018301486
1589542067.4575422,-0.0,20.284845441453673,58.0,0.6239610195584316,-0.1588947991547784,-0.15989104412223,0.748231276829986
1589542067.4675422,-0.0,20.284845441453673,58.0,0.6200104848052123,-0.15920033963447502,-0.15826197852145618,0.7517696803908064
1589542067.4775422,-0.0,20.284845441453673,58.0,0.6152458386527917,-0.15945279659364192,-0.15697002899913542,0.755902750065526
1589542067.4875422,-0.0,20.284845441453673,58.0,0.6116908148448573,-0.1596658837786809,-0.15615043180534638,0.7588923680706281
1589542067.4975421,-0.0,20.284845441453673,58.0,0.6071630870851819,-0.16016140022237485,-0.15487314758408377,0.762662402722485
1589542067.5075421,-0.0,20.284845441453673,58.0,0.6021114453948797,-0.160556048824006,-0.1533797197492169,0.7668895013958508
1589542067.5175421,-0.0,20.284845441453673,58.0,0.5961299000567198,-0.16121242745021755,-0.15218319615597806,0.7716843098658523
1589542067.527542,-0.0,20.284845441453673,58.0,0.5912541979141818,-0.16186434913227576,-0.15153075938916388,0.775405953676646
1589542067.537542,-0.0,20.284845441453673,58.0,0.5838380102255133,-0.16305890583927435,-0.15023793014956638,0.7810079766930299
1589542067.547542,-0.0,20.284845441453673,58.0,0.579568718453008,-0.16313160950850825,-0.1492940793610851,0.7843706422915854
1589542067.557542,-0.0,20.284845441453673,58.0,0.5731955147190838,-0.163590574472887,-0.148099612772976,0.7891765909955848
