time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543621.9115882,-0.0,20.419926764624257,58.0,0.69464111328125,-0.14556884765625,-0.149169921875,0.6884765625
1589543621.9215882,-0.0,20.419926764624257,58.0,0.69464111328125,-0.14556884765625,-0.14922858897461028,0.6884765625
1589543621.9315882,-0.0,20.419926764624257,58.0,0.69464111328125,-0.1456298828125,-0.14924855452561922,0.6884765625
1589543621.9415882,-0.0,20.419926764624257,58.0,0.69464111328125,-0.1456487772539012,-0.1492919921875,0.6884765625
1589543621.9515882,-0.0,20.419926764624257,58.0,0.6946164822241495,-0.14569091796875,-0.14934125430170095,0.6884765625
1589543621.9615881,-0.0,20.419926764624257,58.0,0.694580078125,-0.14569091796875,-0.14944835696564007,0.6884765625
1589543621.9715881,-0.0,20.419926764624257,58.0,0.6945547372878308,-0.14569091796875,-0.14961215532400776,0.6884765625
1589543621.9815881,-0.0,20.419926764624257,58.0,0.69451904296875,-0.14569091796875,-0.14976549579930507,0.6884765625
1589543621.991588,-0.0,20.419926764624257,58.0,0.6944944352202314,-0.14569091796875,-0.1498905240907873,0.6884765625
1589543622.001588,-0.0,20.419926764624257,58.0,0.69446880819222,-0.14569091796875,-0.14997417928596998,0.68846576212028
1589543622.011588,-0.0,20.419926764624257,58.0,0.6945076489987531,-0.14569091796875,-0.15001302009250303,0.6884269213137469
1589543622.021588,-0.0,20.419926764624257,58.0,0.694590917155943,-0.145751953125,-0.15008544921875,0.688343653156557
1589543622.031588,-0.0,20.419926764624257,58.0,0.69464111328125,-0.145751953125,-0.15011798258878936,0.6882609236612106
1589543622.041588,-0.0,20.419926764624257,58.0,0.6946684684009439,-0.14577930824469387,-0.150146484375,0.6882050667553061
1589543622.051588,-0.0,20.419926764624257,58.0,0.6947021484375,-0.14581298828125,-0.15016406671275775,0.68817138671875
1589543622.061588,-0.0,20.419926764624257,58.0,0.6947021484375,-0.145823994304004,-0.15020751953125,0.68817138671875
1589543622.071588,-0.0,20.419926764624257,58.0,0.6947021484375,-0.1458716878273402,-0.15020751953125,0.68817138671875
1589543622.081588,-0.0,20.419926764624257,58.0,0.6947021484375,-0.1458740234375,-0.15020751953125,0.68817138671875
1589543622.091588,-0.0,20.419926764624257,58.0,0.6947021484375,-0.1459003474576021,-0.1502338435513521,0.68817138671875
1589543622.101588,-0.0,20.419926764624257,58.0,0.6946817969834314,-0.14593505859375,-0.1502685546875,0.68817138671875
1589543622.111588,-0.0,20.419926764624257,58.0,0.69464111328125,-0.14593505859375,-0.1502685546875,0.68817138671875
1589543622.121588,-0.0,20.419926764624257,58.0,0.69464111328125,-0.14595564935492963,-0.15028914544867963,0.68817138671875
1589543622.131588,-0.0,20.419926764624257,58.0,0.69464111328125,-0.14599609375,-0.15032958984375,0.68817138671875
1589543622.141588,-0.0,20.419926764624257,58.0,0.69464111328125,-0.14601813783481052,-0.15032958984375,0.6881493426339395
1589543622.151588,-0.0,20.419926764624257,58.0,0.69464111328125,-0.14604336830690157,-0.15034335044309843,0.6881241121618484
1589543622.161588,-0.0,20.419926764624257,58.0,0.69464111328125,-0.14599609375,-0.15041746829611966,0.68817138671875
1589543622.171588,-0.0,20.419926764624257,58.0,0.69464111328125,-0.14599609375,-0.1505126953125,0.68817138671875
1589543622.181588,-0.0,20.419926764624257,58.0,0.69464111328125,-0.14599609375,-0.1505126953125,0.68817138671875
1589543622.191588,-0.0,20.419926764624257,58.0,0.6946152428163374,-0.14599609375,-0.1505126953125,0.6881455162538374
1589543622.201588,-0.0,20.419926764624257,58.0,0.694580078125,-0.1460171661509729,-0.1505337677134729,0.6881103515625
1589543622.211588,-0.0,20.419926764624257,58.0,0.694580078125,-0.14606942340826531,-0.15059831947278066,0.6881103515625
1589543622.221588,-0.0,20.419926764624257,58.0,0.6945610458762106,-0.1461181640625,-0.1508099942739863,0.6881103515625
1589543622.231588,-0.0,20.419926764624257,58.0,0.6945041169459957,-0.14608831201699132,-0.15116649387803038,0.6880954255397457
1589543622.2415879,-0.0,20.419926764624257,58.0,0.6945444064981797,-0.14596729418810675,-0.15169085474575267,0.687934118158677
1589543622.2515879,-0.0,20.419926764624257,58.0,0.694748003176327,-0.14591368061473461,-0.15202339380132698,0.6876769079071576
1589543622.2615879,-0.0,20.419926764624257,58.0,0.6950310005721622,-0.14586192179326254,-0.15227008626444982,0.6873542533340878
1589543622.2715878,-0.0,20.419926764624257,58.0,0.6954653925454938,-0.14581298828125,-0.1525117490071219,0.6869045517958823
1589543622.2815878,-0.0,20.419926764624257,58.0,0.6957302244452086,-0.14581298828125,-0.15264416495697933,0.6865955812462149
1589543622.2915878,-0.0,20.419926764624257,58.0,0.6961607092771733,-0.14568578889518666,-0.15294268957861,0.68611901537403
1589543622.3015878,-0.0,20.419926764624257,58.0,0.6965189412525783,-0.14550113060231024,-0.15312962705651803,0.6857919137020422
1589543622.3115878,-0.0,20.419926764624257,58.0,0.6969914233374368,-0.14543363316161617,-0.15365646239993677,0.6851712925536617
1589543622.3215878,-0.0,20.419926764624257,58.0,0.6974252103949141,-0.14537479216098176,-0.1540464493513412,0.6845938325738359
1589543622.3315878,-0.0,20.419926764624257,58.0,0.6979895559275925,-0.1453057771370679,-0.15435366468254624,0.6840105571469755
1589543622.3415878,-0.0,20.419926764624257,58.0,0.6982301872836246,-0.14527567209137543,-0.15446798025237457,0.6837278205288754
1589543622.3515878,-0.0,20.419926764624257,58.0,0.6979217474118424,-0.14542541614263152,-0.15431823620111848,0.6840560973782233
1589543622.3615878,-0.0,20.419926764624257,58.0,0.697166724231555,-0.14556498606557416,-0.15419772413336721,0.684852318737195
1589543622.3715878,-0.0,20.419926764624257,58.0,0.6957187423001278,-0.14580170045072957,-0.15397529142877556,0.6863003006686222
1589543622.3815877,-0.0,20.419926764624257,58.0,0.69488525390625,-0.14593505859375,-0.15380859375,0.6871337890625
1589543622.3915877,-0.0,20.419926764624257,58.0,0.6926781574278388,-0.1462187462726622,-0.15321675773795324,0.6894663850041746
1589543622.4015877,-0.0,20.419926764624257,58.0,0.6906838182395595,-0.14611245307444048,-0.1520464247700595,0.6917796037871191
1589543622.4115877,-0.0,20.419926764624257,58.0,0.6882492781296846,-0.14606082333322923,-0.15086974729364463,0.6943948941094823
