time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543576.0187476,-0.0,21.84955275220785,58.0,0.68048095703125,-0.15240478515625,-0.15179443359375,0.70050048828125
1589543576.0287476,-0.0,21.84955275220785,58.0,0.68048095703125,-0.15234375,-0.15179443359375,0.70050048828125
1589543576.0387475,-0.0,21.84955275220785,58.0,0.68048095703125,-0.15234375,-0.15179443359375,0.7004866999793417
1589543576.0487475,-0.0,21.84955275220785,58.0,0.68048095703125,-0.15234375,-0.15179443359375,0.700439453125
1589543576.0587475,-0.0,21.84955275220785,58.0,0.68048095703125,-0.15234375,-0.15179443359375,0.700439453125
1589543576.0687475,-0.0,21.84955275220785,58.0,0.68048095703125,-0.15234375,-0.15181984212242713,0.700439453125
1589543576.0787475,-0.0,21.84955275220785,58.0,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125
1589543576.0887475,-0.0,21.84955275220785,58.0,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125
1589543576.0987475,-0.0,21.84955275220785,58.0,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125
1589543576.1087475,-0.0,21.84955275220785,58.0,0.6805077588328993,-0.15234375,-0.15185546875,0.700439453125
1589543576.1187475,-0.0,21.84955275220785,58.0,0.6805419921875,-0.15234375,-0.15185546875,0.700439453125
1589543576.1287475,-0.0,21.84955275220785,58.0,0.6805419921875,-0.15234375,-0.15186769509617287,0.700439453125
1589543576.1387475,-0.0,21.84955275220785,58.0,0.6805363943869881,-0.15234375,-0.15191650390625,0.700439453125
1589543576.1487474,-0.0,21.84955275220785,58.0,0.68048095703125,-0.15234838044944862,-0.15192113435569862,0.700439453125
1589543576.1587474,-0.0,21.84955275220785,58.0,0.68048095703125,-0.15240478515625,-0.15200593765769174,0.700439453125
1589543576.1687474,-0.0,21.84955275220785,58.0,0.68048095703125,-0.15242915275144167,-0.15206294181394167,0.7004150855298084
1589543576.1787474,-0.0,21.84955275220785,58.0,0.68048095703125,-0.1524658203125,-0.152099609375,0.70037841796875
1589543576.1887474,-0.0,21.84955275220785,58.0,0.68048095703125,-0.1524658203125,-0.1521450321773954,0.70037841796875
1589543576.1987474,-0.0,21.84955275220785,58.0,0.6804653983681535,-0.1524658203125,-0.1522450176821449,0.7003861973002983
1589543576.2087474,-0.0,21.84955275220785,58.0,0.6803575794522195,-0.15246712757903044,-0.1524073996893109,0.7004407603915305
1589543576.2187474,-0.0,21.84955275220785,58.0,0.6802978515625,-0.1525408834427407,-0.15255491141673141,0.7004864603072593
1589543576.2287474,-0.0,21.84955275220785,58.0,0.6802978515625,-0.1525824236371132,-0.15263799180547638,0.7004449201128868
1589543576.2387474,-0.0,21.84955275220785,58.0,0.6801893417845322,-0.15278117287007675,-0.15275743555921784,0.7004631904358589
1589543576.2487473,-0.0,21.84955275220785,58.0,0.6799099268923872,-0.1530393658357949,-0.15289055102181795,0.7006760475967039
1589543576.2587473,-0.0,21.84955275220785,58.0,0.6793075200832638,-0.1533755661486436,-0.1529794335569491,0.701170683152139
1589543576.2687473,-0.0,21.84955275220785,58.0,0.6785045245805017,-0.1537257813096556,-0.15294827469981293,0.701849853664764
1589543576.2787473,-0.0,21.84955275220785,58.0,0.6775121147569793,-0.1540703923852141,-0.15275525746045718,0.7027664665701852
