time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543590.9728186,-0.0,14.571346941810969,58.0,0.70123291015625,-0.14422607421875,-0.15997314453125,0.67962646484375
1589543590.9828186,-0.0,14.571346941810969,58.0,0.7012145410290148,-0.1441650390625,-0.1601319530982204,0.67962646484375
1589543590.9928186,-0.0,14.571346941810969,58.0,0.7011852875414495,-0.14415162652105049,-0.16023069769769951,0.6796130523023005
1589543591.0028186,-0.0,14.571346941810969,58.0,0.70123291015625,-0.1441019782907606,-0.1602803459279894,0.6795654296875
1589543591.0128186,-0.0,14.571346941810969,58.0,0.70123291015625,-0.14404995110737284,-0.16033237311137716,0.6795654296875
1589543591.0228186,-0.0,14.571346941810969,58.0,0.7013141318129907,-0.14398193359375,-0.160400390625,0.6794842080307593
1589543591.0328186,-0.0,14.571346941810969,58.0,0.7014148913500708,-0.14398193359375,-0.160400390625,0.6793834484936792
1589543591.0428185,-0.0,14.571346941810969,58.0,0.7014922066095226,-0.14398193359375,-0.160400390625,0.6793061332342274
1589543591.0528185,-0.0,14.571346941810969,58.0,0.701541642453734,-0.14397837707751604,-0.160400390625,0.679256697390016
1589543591.0628185,-0.0,14.571346941810969,58.0,0.7016159408200174,-0.1439208984375,-0.16041721035126744,0.6791823990237326
1589543591.0728185,-0.0,14.571346941810969,58.0,0.7016724909772237,-0.1439208984375,-0.16046142578125,0.6791258488665263
1589543591.0828185,-0.0,14.571346941810969,58.0,0.70172119140625,-0.1439208984375,-0.16046142578125,0.6790713032446393
1589543591.0928185,-0.0,14.571346941810969,58.0,0.701733479621531,-0.1439208984375,-0.16046142578125,0.67901611328125
1589543591.1028185,-0.0,14.571346941810969,58.0,0.7017772469970006,-0.1439208984375,-0.16046142578125,0.67901611328125
1589543591.1128185,-0.0,14.571346941810969,58.0,0.7018520982856021,-0.14385986328125,-0.16046142578125,0.6789462415581479
1589543591.1228185,-0.0,14.571346941810969,58.0,0.7018943403785446,-0.14385986328125,-0.16046142578125,0.6789039994652054
1589543591.1328185,-0.0,14.571346941810969,58.0,0.701904296875,-0.14392870023954155,-0.16045362397920845,0.67889404296875
1589543591.1428185,-0.0,14.571346941810969,58.0,0.701904296875,-0.14398193359375,-0.16039392121444332,0.67889404296875
1589543591.1528184,-0.0,14.571346941810969,58.0,0.701904296875,-0.14398193359375,-0.16034173919771666,0.67889404296875
1589543591.1628184,-0.0,14.571346941810969,58.0,0.701904296875,-0.14403548937776076,-0.16033935546875,0.6788404871847392
1589543591.1728184,-0.0,14.571346941810969,58.0,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125
1589543591.1828184,-0.0,14.571346941810969,58.0,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125
1589543591.1928184,-0.0,14.571346941810969,58.0,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125
1589543591.2028184,-0.0,14.571346941810969,58.0,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125
