time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543641.1265755,-0.0,21.823023429000525,58.0,0.70428466796875,-0.14691162109375,-0.14990234375,0.67822265625
1589543641.1365755,-0.0,21.823023429000525,58.0,0.7042743070266254,-0.14692198203587456,-0.15003477500462456,0.67816162109375
1589543641.1465755,-0.0,21.823023429000525,58.0,0.704243755213104,-0.14695253384939605,-0.15006532681814605,0.67816162109375
1589543641.1565754,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14697265625,-0.1501013617693643,0.67816162109375
1589543641.1665754,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14697265625,-0.15014797582931794,0.67816162109375
1589543641.1765754,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14697265625,-0.1501945898892716,0.67816162109375
1589543641.1865754,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14701151102202287,-0.15028522907529576,0.6781227663217271
1589543641.1965754,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14703369140625,-0.15037420603779778,0.6781005859375
1589543641.2065754,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14703369140625,-0.150390625,0.6781005859375
1589543641.2165754,-0.0,21.823023429000525,58.0,0.7042236328125,-0.1470947265625,-0.15045205411116386,0.6781005859375
1589543641.2265754,-0.0,21.823023429000525,58.0,0.7042236328125,-0.1470947265625,-0.15050768929955421,0.6781005859375
1589543641.2365754,-0.0,21.823023429000525,58.0,0.7042236328125,-0.1470947265625,-0.15052903910996568,0.67803955078125
1589543641.2465754,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14710108852401863,-0.15058009243026863,0.67803955078125
1589543641.2565753,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14715576171875,-0.1506389386218402,0.67803955078125
1589543641.2665753,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14715576171875,-0.15069572901978584,0.67803955078125
1589543641.2765753,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14718068600894882,-0.15069580078125,0.67803955078125
1589543641.2865753,-0.0,21.823023429000525,58.0,0.7042236328125,-0.147216796875,-0.15071804392834284,0.6780173076341571
1589543641.2965753,-0.0,21.823023429000525,58.0,0.7042236328125,-0.1472301249209659,-0.1507701639834659,0.677978515625
1589543641.3065753,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14728751023486117,-0.15081787109375,0.677978515625
1589543641.3165753,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14735849663610212,-0.15081787109375,0.677978515625
1589543641.3265753,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14739990234375,-0.15082763423659504,0.6779687524821549
1589543641.3365753,-0.0,21.823023429000525,58.0,0.7042236328125,-0.14739990234375,-0.15089394345054002,0.67791748046875
1589543641.3465753,-0.0,21.823023429000525,58.0,0.7042170654694037,-0.14739990234375,-0.1509465087493464,0.67791748046875
1589543641.3565753,-0.0,21.823023429000525,58.0,0.70416259765625,-0.14740716092184458,-0.1510009765625,0.67791748046875
1589543641.3665752,-0.0,21.823023429000525,58.0,0.70416259765625,-0.1474609375,-0.15101672659936716,0.67791748046875
1589543641.3765752,-0.0,21.823023429000525,58.0,0.70416259765625,-0.1474609375,-0.1510588193606976,0.67791748046875
1589543641.3865752,-0.0,21.823023429000525,58.0,0.70416259765625,-0.1474609375,-0.15107697473495926,0.67791748046875
1589543641.3965752,-0.0,21.823023429000525,58.0,0.70416259765625,-0.1474612560483437,-0.1511233654233437,0.67791748046875
1589543641.4065752,-0.0,21.823023429000525,58.0,0.70416259765625,-0.14752197265625,-0.15118408203125,0.6779112575651474
1589543641.4165752,-0.0,21.823023429000525,58.0,0.70416259765625,-0.14752197265625,-0.15119062670646347,0.6778564453125
1589543641.4265752,-0.0,21.823023429000525,58.0,0.70416259765625,-0.14752197265625,-0.1512451171875,0.6778564453125
1589543641.4365752,-0.0,21.823023429000525,58.0,0.70416259765625,-0.14752197265625,-0.1512616755110037,0.6778564453125
1589543641.4465752,-0.0,21.823023429000525,58.0,0.70416259765625,-0.14752197265625,-0.15131593717152328,0.6778564453125
1589543641.4565752,-0.0,21.823023429000525,58.0,0.70416259765625,-0.147526449176281,-0.1513671875,0.6778564453125
1589543641.4665751,-0.0,21.823023429000525,58.0,0.70416259765625,-0.1475830078125,-0.15137892944169318,0.6778564453125
1589543641.4765751,-0.0,21.823023429000525,58.0,0.70416259765625,-0.1475830078125,-0.15142822265625,0.6778564453125
1589543641.4865751,-0.0,21.823023429000525,58.0,0.70416259765625,-0.1475830078125,-0.15144168377381312,0.6778429841949369
1589543641.496575,-0.0,21.823023429000525,58.0,0.70416259765625,-0.14758530229022968,-0.15149155229022968,0.67779541015625
1589543641.506575,-0.0,21.823023429000525,58.0,0.70416259765625,-0.14762826536139728,-0.15153451536139728,0.67779541015625
1589543641.516575,-0.0,21.823023429000525,58.0,0.70416259765625,-0.14764404296875,-0.15155029296875,0.67779541015625
1589543641.526575,-0.0,21.823023429000525,58.0,0.70416259765625,-0.14764404296875,-0.15155029296875,0.67779541015625
1589543641.536575,-0.0,21.823023429000525,58.0,0.7041525690885106,-0.14764404296875,-0.151611328125,0.6778054387239894
1589543641.546575,-0.0,21.823023429000525,58.0,0.7041083343407251,-0.14764404296875,-0.151611328125,0.6778496734717749
1589543641.556575,-0.0,21.823023429000525,58.0,0.7039127623305425,-0.14764973766945752,-0.15173055108714625,0.6779842103257075
1589543641.566575,-0.0,21.823023429000525,58.0,0.7037969829646796,-0.14776551703532037,-0.15167266140421481,0.6780999896915704
1589543641.576575,-0.0,21.823023429000525,58.0,0.7034501980945583,-0.1478417267230988,-0.15170151985244765,0.678478653146744
1589543641.586575,-0.0,21.823023429000525,58.0,0.7030723624399254,-0.14790322289662844,-0.15177939429087156,0.6787710947115138
1589543641.596575,-0.0,21.823023429000525,58.0,0.7026123558849139,-0.14802923124432468,-0.15167236328125,0.6792846167713361
1589543641.606575,-0.0,21.823023429000525,58.0,0.7021500028180624,-0.14813197637029168,-0.15167236328125,0.6797469698381876
1589543641.616575,-0.0,21.823023429000525,58.0,0.7012601662432826,-0.1482938280836077,-0.151611328125,0.6806368064129674
1589543641.626575,-0.0,21.823023429000525,58.0,0.7006111697774693,-0.14839414614238916,-0.15168205331955664,0.6812681215801416
1589543641.636575,-0.0,21.823023429000525,58.0,0.699992925281281,-0.14848461735415633,-0.15183976296528123,0.681843012218719
1589543641.646575,-0.0,21.823023429000525,58.0,0.6994077754310953,-0.1486501363864841,-0.1517649026760159,0.6824281620689047
1589543641.656575,-0.0,21.823023429000525,58.0,0.6987724566989689,-0.14875602284183853,-0.15165901622066147,0.6830701543313253
1589543641.666575,-0.0,21.823023429000525,58.0,0.6979904900020718,-0.14889715289010705,-0.15152598787148222,0.6839064826541782
1589543641.676575,-0.0,21.823023429000525,58.0,0.697172534076329,-0.14910164187154276,-0.15137262113540542,0.684724438579921
1589543641.686575,-0.0,21.823023429000525,58.0,0.6953947494825958,-0.14910175728299283,-0.15058085990450717,0.6866853286424042
1589543641.696575,-0.0,21.823023429000525,58.0,0.694125656967104,-0.14930005298853843,-0.15038256419896157,0.687954421157896
1589543641.706575,-0.0,21.823023429000525,58.0,0.6912904618172294,-0.1498090586322243,-0.1499304815408508,0.6907896163077706
1589543641.716575,-0.0,21.823023429000525,58.0,0.6892054178733041,-0.15014848439053768,-0.14954256638849264,0.6928746602516959
1589543641.726575,-0.0,21.823023429000525,58.0,0.6858485618214525,-0.1507256558898176,-0.1489569612976824,0.6961667492587266
1589543641.736575,-0.0,21.823023429000525,58.0,0.6829122393855012,-0.15118826785783818,-0.14847900129883856,0.6990485589780576
1589543641.7465749,-0.0,21.823023429000525,58.0,0.6796431370438555,-0.15137561225647758,-0.14758506967340698,0.7024369410811445
1589543641.7565749,-0.0,21.823023429000525,58.0,0.6769296250571235,-0.1514761127004306,-0.14688156656573573,0.7051504530678765
1589543641.7665749,-0.0,21.823023429000525,58.0,0.6725558363101705,-0.15183587510899685,-0.145851048446636,0.7094528462797678
1589543641.7765749,-0.0,21.823023429000525,58.0,0.6691898676181983,-0.15206702965878677,-0.1450491213823805,0.7127539124742832
1589543641.7865748,-0.0,21.823023429000525,58.0,0.6657442179380357,-0.15230275026334184,-0.14430139521886906,0.7160817018521684
1589543641.7965748,-0.0,21.823023429000525,58.0,0.6625770862648938,-0.1526043818512601,-0.14359758818039306,0.7190980177313512
1589543641.8065748,-0.0,21.823023429000525,58.0,0.658809089314451,-0.15295356753683914,-0.14278282158070868,0.7226406482130728
1589543641.8165748,-0.0,21.823023429000525,58.0,0.6553408956079783,-0.15318490606637253,-0.1420025251026655,0.7258555841137435
1589543641.8265748,-0.0,21.823023429000525,58.0,0.6520226289592996,-0.15344654366362614,-0.14128667806612233,0.7289248313991369
1589543641.8365748,-0.0,21.823023429000525,58.0,0.6473586023652435,-0.15378464121839963,-0.14031210534497623,0.7332010080727821
1589543641.8465748,-0.0,21.823023429000525,58.0,0.6431198626057261,-0.1541511485050524,-0.13941139215435203,0.7369905296161783
1589543641.8565748,-0.0,21.823023429000525,58.0,0.6379900779866416,-0.1546589544040459,-0.13842668791480764,0.741539964636413
1589543641.8665748,-0.0,21.823023429000525,58.0,0.6324852038823566,-0.1551999473421101,-0.13736008408510608,0.7462992857681308
1589543641.8765748,-0.0,21.823023429000525,58.0,0.6282187293710313,-0.1556582441128704,-0.13649845318050915,0.7499842556095837
1589543641.8865747,-0.0,21.823023429000525,58.0,0.6241343221021721,-0.15603945545796394,-0.13573603049032212,0.7534151577154254
1589543641.8965747,-0.0,21.823023429000525,58.0,0.6192256803756092,-0.1565590720903964,-0.13488038973285052,0.7575380076532778
1589543641.9065747,-0.0,21.823023429000525,58.0,0.6150296871377485,-0.15700075558911858,-0.13405223317274642,0.761016265205715
1589543641.9165747,-0.0,21.823023429000525,58.0,0.609444443160891,-0.15752840002117163,-0.13307774136919964,0.7655156224270587
1589543641.9265747,-0.0,21.823023429000525,58.0,0.6053029283630419,-0.15796851041870075,-0.13230652752598435,0.768881840791535
1589543641.9365747,-0.0,21.823023429000525,58.0,0.6006320084471651,-0.15839392660701176,-0.13151633145950922,0.7725806557104958
1589543641.9465747,-0.0,21.823023429000525,58.0,0.5956739197983573,-0.15889601153347332,-0.13057760969923418,0.7764117407516057
1589543641.9565747,-0.0,21.823023429000525,58.0,0.5916770856653749,-0.15930075423048418,-0.12986930997946516,0.77954849665344
1589543641.9665747,-0.0,21.823023429000525,58.0,0.5876610891132831,-0.15966058731977523,-0.12916515348544955,0.7826243619339341
1589543641.9765747,-0.0,21.823023429000525,58.0,0.5821182356966663,-0.16019136300603914,-0.1281537676058641,0.7868125364757359
1589543641.9865746,-0.0,21.823023429000525,58.0,0.5765915292014341,-0.16068486839214013,-0.12711954819987825,0.790960283762987
1589543641.9965746,-0.0,21.823023429000525,58.0,0.5713098503415461,-0.1612102848843213,-0.12625091847861636,0.7947948496250079
1589543642.0065746,-0.0,21.823023429000525,58.0,0.5673903982760234,-0.16160719142260205,-0.12550671871933988,0.7976228087102585
1589543642.0165746,-0.0,21.823023429000525,58.0,0.5619143184359332,-0.1621127244224305,-0.12450501990513901,0.8015395102766066
1589543642.0265746,-0.0,21.823023429000525,58.0,0.5579730682697603,-0.16247573430615694,-0.12377900013768611,0.8043398722367822
1589543642.0365746,-0.0,21.823023429000525,58.0,0.5544206578338472,-0.16281012754232188,-0.12314928601515221,0.8068022601520952
1589543642.0465746,-0.0,21.823023429000525,58.0,0.5487937567428546,-0.16330203508158975,-0.12218743374307049,0.8106840677496496
1589543642.0565746,-0.0,21.823023429000525,58.0,0.5450736790762367,-0.16366412946167386,-0.12151096660242713,0.8132037236746921
1589543642.0665746,-0.0,21.823023429000525,58.0,0.5397786428171697,-0.16413757059961684,-0.12058140798994255,0.8168016536314654
1589543642.0765746,-0.0,21.823023429000525,58.0,0.536802854283957,-0.16443946218994276,-0.12006387954938383,0.8187423852835606
1589543642.0865746,-0.0,21.823023429000525,58.0,0.5315532947302058,-0.16491715816259214,-0.11920132820606573,0.8222058069944257
1589543642.0965745,-0.0,21.823023429000525,58.0,0.5274012772425594,-0.1652835081609731,-0.1184686282093038,0.8248924244885483
1589543642.1065745,-0.0,21.823023429000525,58.0,0.5237229666444384,-0.16560336125646188,-0.11782892201832623,0.8272913227047141
1589543642.1165745,-0.0,21.823023429000525,58.0,0.5190739534590002,-0.16600250599815713,-0.1169717838789929,0.8302849082674284
1589543642.1265745,-0.3336708700217919,21.808289096349753,57.8481178396072,0.5146973517181842,-0.16642624759771127,-0.1161807745506791,0.8330230174808224
1589543642.1365745,-0.6754848981810204,21.793195175818813,57.692529031252434,0.5105053142188848,-0.1667779588411346,-0.11547972684898081,0.8355871929599871
1589543642.1465745,-1.0254420844776855,21.777741667407707,57.5332335749357,0.5058042835164791,-0.16716477127133392,-0.11458753890855422,0.8384830989881293
1589543642.1565745,-1.3835424289117872,21.76192857111643,57.370231470657004,0.5020043962359112,-0.16746517770259253,-0.11393490469125783,0.8407844613448762
1589543642.1665745,-1.7497859314833255,21.745755886944988,57.20352271841634,0.4962016090581663,-0.16797446491725954,-0.11290075176935119,0.8442830481018663
1589543642.1765745,-2.1241725921923003,21.729223614893378,57.0331073182137,0.4917813566784555,-0.16831018028787048,-0.11206146334282382,0.8469128185049853
1589543642.1865745,-2.5067024110387117,21.7123317549616,56.8589852700491,0.48692828677294364,-0.1686702788154301,-0.11116121702392474,0.8497335903042025
1589543642.1965744,-2.89737538802256,21.695080307149652,56.68115657392253,0.48207096893335555,-0.1689752620932342,-0.11037134980759102,0.8525520339889018
1589543642.2065744,-3.296191523143845,21.67746927145754,56.499621229834,0.4788517196952262,-0.16920750788715916,-0.1098211534716286,0.8543864667182203
1589543642.2165744,-3.703150816402566,21.659498647885258,56.31437923778349,0.474504307537757,-0.16952762402924948,-0.10899668308900146,0.8568665347134959
1589543642.2265744,-4.118253267798724,21.64116843643281,56.12543059777102,0.46893054880753654,-0.16990070347921465,-0.10788024886651307,0.860010300133775
1589543642.2365744,-4.541498877332318,21.622478637100194,55.93277530979659,0.46297172563267874,-0.17030281341435455,-0.1067315600617212,0.8633127804475516
1589543642.2465744,-4.972887645003349,21.60342924988741,55.73641337386018,0.45838425345142986,-0.1705926599532247,-0.10586130064968093,0.8657782755165224
1589543642.2565744,-5.412419570811816,21.584020274794458,55.53634478996181,0.4531591512771534,-0.17090001890465273,-0.10484081463043067,0.8685814434540552
1589543642.2665744,-5.860094654757721,21.56425171182134,55.332569558101476,0.4479561847583617,-0.1712060757586993,-0.1038373349159122,0.8713229393328039
1589543642.2765744,-6.315912896841061,21.544123560968053,55.125087678279165,0.44166980031488506,-0.17152820984363643,-0.1026951164066759,0.8746032770300007
1589543642.2865744,-6.779874297061839,21.5236358222346,54.9138991504949,0.4367250858545761,-0.17171521038242585,-0.10181213168162073,0.8771449035022706
1589543642.2965744,-7.251978855420053,21.502788495620976,54.699003974748656,0.4311661788230623,-0.17196482458112058,-0.10082892930517276,0.8799634169814214
1589543642.3065743,-7.732226571915703,21.481581581127184,54.48040215104045,0.42675509945812645,-0.172128571168022,-0.10005050353488996,0.8821510705710581
1589543642.3165743,-8.220617446548792,21.460015078753226,54.258093679370276,0.42055924091015306,-0.17240559139267128,-0.09883446412020955,0.8852403990761735
1589543642.3265743,-8.717151479319313,21.438088988499103,54.03207855973813,0.4156976362624243,-0.17258202391316443,-0.09796634527792782,0.8875923476465807
1589543642.3365743,-9.221828670227273,21.41580331036481,53.802356792144025,0.41060167385161866,-0.17286485443336067,-0.097067057793668,0.8899989135918853
1589543642.3465743,-9.734649019272672,21.39315804435035,53.56892837658795,0.40542824204648015,-0.1731722284310131,-0.09614493580071073,0.892405979418152
1589543642.3565743,-10.255612526455506,21.37015319045572,53.33179331306991,0.40198096950950096,-0.17334549326740473,-0.09552935141910732,0.894006498810321
1589543642.3665743,-10.784719191775775,21.346788748680925,53.0909516015899,0.397766671127004,-0.17356850813993951,-0.09479431002066935,0.8959303977355524
1589543642.3765743,-11.321969015233483,21.32306471902596,52.84640324214792,0.39042114155503554,-0.17405630936437247,-0.09351523244844384,0.8991834227209219
