time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543005.170984,-0.0,18.648430095182594,58.0,-0.7061767578125,0.15185546875,0.1533203125,-0.67431640625
1589543005.180984,-0.0,18.648430095182594,58.0,-0.7061767578125,0.15191554284674272,0.1533203125,-0.67431640625
1589543005.190984,-0.0,18.648430095182594,58.0,-0.7061767578125,0.15191650390625,0.1533203125,-0.67431640625
1589543005.200984,-0.0,18.648430095182594,58.0,-0.7061767578125,0.15191650390625,0.15337946545054157,-0.67431640625
1589543005.210984,-0.0,18.648430095182594,58.0,-0.7061767578125,0.15191650390625,0.15338134765625,-0.67431640625
1589543005.220984,-0.0,18.648430095182594,58.0,-0.7061767578125,0.15191650390625,0.15338134765625,-0.67431640625
1589543005.230984,-0.0,18.648430095182594,58.0,-0.7061759095380914,0.15185546875,0.15344323108690858,-0.67431640625
1589543005.240984,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15185503443533546,0.15350385228341454,-0.6743168405646646
1589543005.250984,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15181325356383474,0.15354563315491526,-0.6743586214361653
1589543005.260984,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15179443359375,0.15360512793567313,-0.67437744140625
1589543005.270984,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15179443359375,0.15362548828125,-0.67437744140625
1589543005.280984,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15179443359375,0.15362548828125,-0.67437744140625
1589543005.290984,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15185084394557113,0.15362548828125,-0.67437744140625
1589543005.300984,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15185546875,0.15362548828125,-0.6743184158453946
1589543005.310984,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15185546875,0.15362548828125,-0.67431640625
1589543005.320984,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15185546875,0.15362548828125,-0.67431640625
1589543005.3309839,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15185546875,0.15368126960332276,-0.67431640625
1589543005.3409839,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15185546875,0.1536865234375,-0.67431640625
1589543005.3509839,-0.0,18.648430095182594,58.0,-0.70611572265625,0.1519017253840393,0.1536865234375,-0.67431640625
1589543005.3609838,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15194957279315716,0.1536865234375,-0.67431640625
1589543005.3709838,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15201491740110845,0.15364914509889155,-0.67431640625
1589543005.3809838,-0.0,18.648430095182594,58.0,-0.70611572265625,0.1520740291431313,0.1535900333568687,-0.67431640625
1589543005.3909838,-0.0,18.648430095182594,58.0,-0.70611572265625,0.152099609375,0.15361160138774793,-0.67431640625
1589543005.4009838,-0.0,18.648430095182594,58.0,-0.70611572265625,0.152099609375,0.15362548828125,-0.67431640625
1589543005.4109838,-0.0,18.648430095182594,58.0,-0.70611572265625,0.152099609375,0.15362548828125,-0.67431640625
1589543005.4209838,-0.0,18.648430095182594,58.0,-0.70611572265625,0.152099609375,0.15362548828125,-0.67431640625
1589543005.4309838,-0.0,18.648430095182594,58.0,-0.70611572265625,0.152099609375,0.15362548828125,-0.67431640625
1589543005.4409838,-0.0,18.648430095182594,58.0,-0.70611572265625,0.1521379096358779,0.15362548828125,-0.6742781059891221
1589543005.4509838,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15216064453125,0.15362548828125,-0.67425537109375
1589543005.4609838,-0.0,18.648430095182594,58.0,-0.70611572265625,0.15216064453125,0.15362548828125,-0.67425537109375
