time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542752.3057954,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3157954,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3257954,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3357954,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3457954,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3557954,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3657954,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3757954,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3857954,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.3957953,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4057953,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4157953,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4257953,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4357953,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4457953,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4557953,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4657953,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4757953,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4857953,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.4957952,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.5057952,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.5157952,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.5257952,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.5357952,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.5457952,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.5557952,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.5657952,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.5757952,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.5857952,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.5957952,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.6057951,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
1589542752.6157951,-0.0,20.097664088777517,58.0,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625
