time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543112.7632535,-0.0,22.002569551118015,58.0,-0.74627685546875,0.13568115234375,0.177001953125,-0.62713623046875
1589543112.7732534,-0.0,22.002569551118015,58.0,-0.7464357695992716,0.1356627304347392,0.17706298828125,-0.6269773163382284
1589543112.7832534,-0.0,22.002569551118015,58.0,-0.7465573736581632,0.1356201171875,0.17706298828125,-0.6268557122793368
1589543112.7932534,-0.0,22.002569551118015,58.0,-0.7466400809534898,0.1356201171875,0.17706298828125,-0.6267730049840102
1589543112.8032534,-0.0,22.002569551118015,58.0,-0.746801694959677,0.13554080291078652,0.1771240234375,-0.6265320767011096
1589543112.8132534,-0.0,22.002569551118015,58.0,-0.7469101531656622,0.13549039816352923,0.17713167214897077,-0.6263808624593378
1589543112.8232534,-0.0,22.002569551118015,58.0,-0.7471138372743036,0.13543701171875,0.1771995668518512,-0.6261626700925952
1589543112.8332534,-0.0,22.002569551118015,58.0,-0.7473179835233593,0.13541548986721358,0.17724609375,-0.6259119969453907
1589543112.8432534,-0.0,22.002569551118015,58.0,-0.7475030918963101,0.13535378707622994,0.17726828323627006,-0.6257046990861698
1589543112.8532534,-0.0,22.002569551118015,58.0,-0.7476608922876302,0.1353011869457899,0.1773208833667101,-0.6255080530248698
1589543112.8632534,-0.0,22.002569551118015,58.0,-0.7477664040845718,0.1352660163468094,0.1773560539656906,-0.6254025412279282
1589543112.8732533,-0.0,22.002569551118015,58.0,-0.7479507067451658,0.13519287109375,0.17737679808172196,-0.6251485693918621
1589543112.8832533,-0.0,22.002569551118015,58.0,-0.7481828406576418,0.13514291742615542,0.1774541760525473,-0.6248640343423582
1589543112.8932533,-0.0,22.002569551118015,58.0,-0.748358943871575,0.13507080078125,0.17751287712385833,-0.6246652883795667
1589543112.9032533,-0.0,22.002569551118015,58.0,-0.7485336593925029,0.1350509546816657,0.1776108078300029,-0.6244323343516628
1589543112.9132533,-0.0,22.002569551118015,58.0,-0.7487019827839322,0.1349948468845226,0.177734375,-0.6242079031630904
1589543112.9232533,-0.0,22.002569551118015,58.0,-0.7488732229487368,0.1349405077393783,0.1777425977293717,-0.6239823238531415
1589543112.9332533,-0.0,22.002569551118015,58.0,-0.7491451892296923,0.13487555199781154,0.17780755347093846,-0.6236575451453077
1589543112.9432533,-0.0,22.002569551118015,58.0,-0.7493678945414447,0.13483101093546107,0.17785209453328893,-0.6234348398335553
1589543112.9532533,-0.0,22.002569551118015,58.0,-0.7496302390853296,0.1347512537052301,0.1779318517635199,-0.6230504249771704
1589543112.9632533,-0.0,22.002569551118015,58.0,-0.7498239215369895,0.13470283309231512,0.17798027237643488,-0.6228567425255105
1589543112.9732533,-0.0,22.002569551118015,58.0,-0.750085791935549,0.13463530242773367,0.17804780304101633,-0.6225783676074182
1589543112.9832532,-0.0,22.002569551118015,58.0,-0.7503256615413152,0.13458251953125,0.17811689012076304,-0.6222329322086848
1589543112.9932532,-0.0,22.002569551118015,58.0,-0.7505944703546837,0.13457123104414156,0.17818419806796687,-0.6219415464210993
1589543113.0032532,-0.0,22.002569551118015,58.0,-0.7507771902832083,0.13452555106201042,0.17827555803222916,-0.6216674665283125
1589543113.0132532,-0.0,22.002569551118015,58.0,-0.7511633559253421,0.13443455997361314,0.17856666589895528,-0.621125207954521
1589543113.0232532,-0.0,22.002569551118015,58.0,-0.7514133483180779,0.13433678895219534,0.1787141174081093,-0.6207758545863128
1589543113.0332532,-0.0,22.002569551118015,58.0,-0.7519025993347168,0.13425840377807619,0.17888982772827147,-0.6201298332214356
1589543113.0432532,-0.0,22.002569551118015,58.0,-0.7523245326253363,0.13418449184366593,0.17903202165629203,-0.6196078011871217
1589543113.0532532,-0.0,22.002569551118015,58.0,-0.7528257697582658,0.1340474973201614,0.17910830907822572,-0.6190458569526214
1589543113.0632532,-0.0,22.002569551118015,58.0,-0.7533466978983713,0.13388628067536193,0.17921164481856905,-0.6184421957709215
1589543113.0732532,-0.0,22.002569551118015,58.0,-0.7537737833345836,0.1337913728006481,0.17925909875592597,-0.6178727485226385
1589543113.0832531,-0.0,22.002569551118015,58.0,-0.7543803275415378,0.13366983292919243,0.17931986869165378,-0.6171435092939045
1589543113.0932531,-0.0,22.002569551118015,58.0,-0.7548851886577254,0.13356886070595492,0.17937035480327254,-0.6165376759544796
1589543113.1032531,-0.0,22.002569551118015,58.0,-0.7556240582517044,0.13340189385261367,0.17951836633784088,-0.6156388254104547
