time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541842.4863524,-0.0,19.49303213433606,58.0,0.72662353515625,-0.16986083984375,-0.1458740234375,0.6495361328125
1589541842.4963524,-0.0,19.49303213433606,58.0,0.72662353515625,-0.16961436965132298,-0.14496082566117702,0.6497908342247795
1589541842.5063524,-0.0,19.49303213433606,58.0,0.7266205974365036,-0.169304179138134,-0.14528129819347838,0.6498427774536232
1589541842.5163524,-0.0,19.49303213433606,58.0,0.7266304711611543,-0.16902477713016492,-0.14590394638042545,0.6497549079586807
1589541842.5263524,-0.0,19.49303213433606,58.0,0.7270056774161454,-0.1690802105589409,-0.14563960698298636,0.6493499237677954
1589541842.5363524,-0.0,19.49303213433606,58.0,0.727283133798941,-0.16912645328940684,-0.14545463606112266,0.6491187101154658
1589541842.5463524,-0.0,19.49303213433606,58.0,0.7273266272322474,-0.16877198363091753,-0.14512204836316492,0.6491992516740026
1589541842.5563524,-0.0,19.49303213433606,58.0,0.7271827802070407,-0.16881993263931974,-0.14502615034636052,0.6493430986992093
1589541842.5663524,-0.0,19.49303213433606,58.0,0.7269287109375,-0.16926006419894438,-0.1448136942957775,0.6495780161333613
1589541842.5763524,-0.0,19.49303213433606,58.0,0.7269287109375,-0.16929962711421775,-0.14497194595687096,0.6494988903028145
1589541842.5863523,-0.0,19.49303213433606,58.0,0.72698974609375,-0.1693645698185535,-0.1448258165050393,0.6494644883800393
1589541842.5963523,-0.0,19.49303213433606,58.0,0.7269805904676304,-0.16999512000895642,-0.1447784448515869,0.6493347160915109
1589541842.6063523,-0.0,19.49303213433606,58.0,0.726931281989673,-0.17038958783261585,-0.14512360419728887,0.649236099135596
1589541842.6163523,-0.0,19.49303213433606,58.0,0.7268248673259163,-0.1699428599978736,-0.1451416015625,0.6494905660602092
1589541842.6263523,-0.0,19.49303213433606,58.0,0.7272007287308601,-0.1698735416044086,-0.1454951107393414,0.6489462374772313
1589541842.6363523,-0.0,19.49303213433606,58.0,0.7275801040230433,-0.16989109385771753,-0.14542625658222835,0.6485287891702175
1589541842.6463523,-0.0,19.49303213433606,58.0,0.7278220041481543,-0.16972324912198827,-0.14524710498494137,0.6483531842298574
1589541842.6563523,-0.0,19.49303213433606,58.0,0.7280725323676989,-0.16962303783417046,-0.14474604854585232,0.6482028672981307
1589541842.6663523,-0.0,19.49303213433606,58.0,0.7273050115593207,-0.16958643016578778,-0.14474512157203778,0.6491189764030707
1589541842.6763523,-0.0,19.49303213433606,58.0,0.7273716015062944,-0.16945706046256667,-0.14453752949359444,0.6491464551624333
1589541842.6863523,-0.0,19.49303213433606,58.0,0.727465448219222,-0.16959783053195798,-0.14420906599834807,0.649005685093042
1589541842.6963522,-0.0,19.49303213433606,58.0,0.72760009765625,-0.16931886849986524,-0.1444041092824629,0.6488757636872978
1589541842.7063522,-0.0,19.49303213433606,58.0,0.72760009765625,-0.16939346267681077,-0.14373276168995308,0.6489876549527162
1589541842.7163522,-0.0,19.49303213433606,58.0,0.727501326162007,-0.16908789352014958,-0.1434209677783715,0.649245394550986
1589541842.7263522,-0.0,19.49303213433606,58.0,0.7272662741076402,-0.16904869830347197,-0.14322086395139016,0.6496307973652757
1589541842.7363522,-0.0,19.49303213433606,58.0,0.7267260955429914,-0.16956998333444723,-0.14295990789893426,0.65017118495457
1589541842.7463522,-0.0,19.49303213433606,58.0,0.7262604439071828,-0.17004082562406725,-0.14266158500062184,0.6505845207804208
1589541842.7563522,-0.0,19.49303213433606,58.0,0.72613525390625,-0.16980037948125087,-0.1425258912651787,0.6508525019857139
1589541842.7663522,-0.0,19.49303213433606,58.0,0.7260887828827771,-0.16992465362514142,-0.14321415519584285,0.6507394931795815
1589541842.7763522,-0.0,19.49303213433606,58.0,0.7262664996866857,-0.17009886349012626,-0.1435943132310669,0.6503845080213763
1589541842.7863522,-0.0,19.49303213433606,58.0,0.7264031154664597,-0.1700077863036102,-0.14327554307826063,0.6502934308348601
1589541842.7963521,-0.0,19.49303213433606,58.0,0.7263225056098366,-0.17003150660799013,-0.14322878054456686,0.6503947712348366
1589541842.8063521,-0.0,19.49303213433606,58.0,0.7263725936074612,-0.1698812426151163,-0.14297834055644382,0.6504448592324612
1589541842.8163521,-0.0,19.49303213433606,58.0,0.7263992528292654,-0.17011870608816151,-0.14332427249441151,0.6503028687360288
1589541842.8263521,-0.0,19.49303213433606,58.0,0.7261333435198069,-0.1702073425246477,-0.1434129089308977,0.6505244598272443
1589541842.836352,-0.0,19.49303213433606,58.0,0.7259549601570924,-0.17052519726351895,-0.14355187578040757,0.6506333597652038
1589541842.846352,-0.0,19.49303213433606,58.0,0.7259521484375,-0.1698679812259086,-0.14305650349755644,0.6509115345152464
1589541842.856352,-0.0,19.49303213433606,58.0,0.7259876308430284,-0.16983528709302848,-0.14328923033797772,0.6507980117841361
1589541842.866352,-0.0,19.49303213433606,58.0,0.7258369734596566,-0.16996656592420603,-0.14342316829011265,0.650907252942162
1589541842.876352,-0.0,19.49303213433606,58.0,0.7260070066853093,-0.16962534689056696,-0.14367058090405932,0.6507630128459407
1589541842.886352,-0.0,19.49303213433606,58.0,0.7261161281531245,-0.16977111605781184,-0.14377970237187454,0.6506024190984382
1589541842.896352,-0.0,19.49303213433606,58.0,0.7263865785890039,-0.16954848000474612,-0.143798828125,0.6503224057859961
1589541842.906352,-0.0,19.49303213433606,58.0,0.726756349165846,-0.169441975659859,-0.144009441110564,0.649899981962763
1589541842.916352,-0.0,19.49303213433606,58.0,0.7268487623395178,-0.16964420232258914,-0.14383236017741086,0.6497991868792322
1589541842.926352,-0.0,19.49303213433606,58.0,0.726758995607083,-0.17006481005375088,-0.14417251366541783,0.6497259333504165
