time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543208.1148555,-0.0,19.839195955115574,58.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1248555,-0.0,19.839195955115574,58.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1348555,-0.0,19.839195955115574,58.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1448555,-0.0,19.839195955115574,58.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1548555,-0.0,19.839195955115574,58.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1648555,-0.0,19.839195955115574,58.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1748555,-0.0,19.839195955115574,58.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1848555,-0.0,19.839195955115574,58.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.1948555,-0.0,19.839195955115574,58.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.2048554,-0.0,19.839195955115574,58.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.2148554,-0.0,19.839195955115574,58.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.2248554,-0.0,19.839195955115574,58.0,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625
1589543208.2348554,-0.0,19.839195955115574,58.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.2448554,-0.0,19.839195955115574,58.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.2548554,-0.0,19.839195955115574,58.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.2648554,-0.0,19.839195955115574,58.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.2748554,-0.0,19.839195955115574,58.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.2848554,-0.0,19.839195955115574,58.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.2948554,-0.0,19.839195955115574,58.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.3048553,-0.0,19.839195955115574,58.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
1589543208.3148553,-0.0,19.839195955115574,58.0,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625
