time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541342.039979,-0.0,22.752626662125945,58.0,0.6947021484375,-0.16424560546875,-0.14495849609375,0.68511962890625
1589541342.049979,-0.0,22.752626662125945,58.0,0.69432736610666,-0.164386148842815,-0.14486480051104,0.68549441123709
1589541342.059979,-0.0,22.752626662125945,58.0,0.6937061784454205,-0.1645302486859159,-0.14478565690704204,0.6860648300241216
1589541342.069979,-0.0,22.752626662125945,58.0,0.693208278982353,-0.16468252679754897,-0.1447314754424837,0.686552463205147
1589541342.079979,-0.0,22.752626662125945,58.0,0.6925371824877299,-0.16486314090150503,-0.14464972837737247,0.6872810029208926
1589541342.089979,-0.0,22.752626662125945,58.0,0.6921924306912691,-0.16494932885062022,-0.1446066344028149,0.6875826607427957
1589541342.099979,-0.0,22.752626662125945,58.0,0.6916455378998988,-0.16510090644376688,-0.14459228515625,0.6881152042876012
1589541342.109979,-0.0,22.752626662125945,58.0,0.6913289938113742,-0.16515366379185428,-0.14459228515625,0.6884317483761258
1589541342.119979,-0.0,22.752626662125945,58.0,0.6908316560178877,-0.1652263808980604,-0.14453125,0.6888680510133623
1589541342.129979,-0.0,22.752626662125945,58.0,0.6905759971405314,-0.1652689907109531,-0.14453125,0.6891237098907186
1589541342.139979,-0.0,22.752626662125945,58.0,0.6900391586538136,-0.1654122214114104,-0.14446674085679478,0.6896605483774364
1589541342.1499789,-0.0,22.752626662125945,58.0,0.6896503038905518,-0.16552332277234236,-0.14441119017632884,0.6900494031406982
1589541342.1599789,-0.0,22.752626662125945,58.0,0.6892901166966844,-0.16562623339916158,-0.1444586245120808,0.6903601455099848
1589541342.1699789,-0.0,22.752626662125945,58.0,0.6888252453320162,-0.16575905378906683,-0.1444153949804666,0.6907586066797005
1589541342.1799788,-0.0,22.752626662125945,58.0,0.6884428184425682,-0.1658844576545606,-0.1443526930477197,0.6911348182761818
1589541342.1899788,-0.0,22.752626662125945,58.0,0.6881167556795369,-0.16601306335318522,-0.1444078988640926,0.6914011267063704
1589541342.1999788,-0.0,22.752626662125945,58.0,0.6878610297606796,-0.1661389906067051,-0.14434814453125,0.6916555718018204
1589541342.2099788,-0.0,22.752626662125945,58.0,0.6876638300334785,-0.16618829053850537,-0.14434814453125,0.6918527715290215
1589541342.2199788,-0.0,22.752626662125945,58.0,0.6873857703768151,-0.16631688043659246,-0.14434814453125,0.6920717562017636
1589541342.2299788,-0.0,22.752626662125945,58.0,0.6872647305142447,-0.16637740036787763,-0.14440474411787763,0.6921908358920053
1589541342.2399788,-0.0,22.752626662125945,58.0,0.6871798533313679,-0.16641983895931603,-0.14444718270931603,0.6922757130748821
1589541342.2499788,-0.0,22.752626662125945,58.0,0.6870901009144872,-0.16644287109375,-0.14442652669573713,0.6923654654917628
1589541342.2599788,-0.0,22.752626662125945,58.0,0.6870235814089705,-0.16644287109375,-0.1444091796875,0.6924319849972795
1589541342.2699788,-0.0,22.752626662125945,58.0,0.6869557027402766,-0.16644287109375,-0.1444091796875,0.69244384765625
1589541342.2799788,-0.0,22.752626662125945,58.0,0.68695068359375,-0.1664851694924093,-0.1444514780861593,0.69244384765625
1589541342.2899787,-0.0,22.752626662125945,58.0,0.68695068359375,-0.16650390625,-0.14447021484375,0.69244384765625
1589541342.2999787,-0.0,22.752626662125945,58.0,0.68695068359375,-0.16654805166720715,-0.14451436026095715,0.69244384765625
1589541342.3099787,-0.0,22.752626662125945,58.0,0.68695068359375,-0.16656494140625,-0.14453125,0.69244384765625
1589541342.3199787,-0.0,22.752626662125945,58.0,0.68695068359375,-0.1666065092078078,-0.14453125,0.69244384765625
1589541342.3299787,-0.0,22.752626662125945,58.0,0.68695068359375,-0.1666259765625,-0.14453125,0.69244384765625
1589541342.3399787,-0.0,22.752626662125945,58.0,0.6868929565594788,-0.1666837035967712,-0.14453125,0.69244384765625
