time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543790.2120998,-0.0,22.210036968885024,58.0,0.6635608565837393,-0.1540214250086351,-0.15024305176822766,0.7165055892438372
1589543790.2220998,-0.0,22.210036968885024,58.0,0.6588540942465722,-0.1542729439046134,-0.14894191844486468,0.7210314077859054
1589543790.2320998,-0.0,22.210036968885024,58.0,0.6548604745609358,-0.15454263431623655,-0.14793150816854578,0.724813523454825
1589543790.2420998,-0.0,22.210036968885024,58.0,0.6501908816097072,-0.15491722908491912,-0.14684425759646572,0.7291326119616237
1589543790.2520998,-0.0,22.210036968885024,58.0,0.6458296265640879,-0.15527538764767532,-0.1458481529670033,0.7331357084444868
1589543790.2620997,-0.0,22.210036968885024,58.0,0.6403499926853592,-0.15575897616212644,-0.14467702770085386,0.7380279057088711
1589543790.2720997,-0.0,22.210036968885024,58.0,0.6366714276102903,-0.15616190693165996,-0.14392831128816005,0.7412853178017997
1589543790.2820997,-0.0,22.210036968885024,58.0,0.6312795099751018,-0.15672240613286031,-0.14285401585927937,0.7459853603031528
1589543790.2920997,-0.0,22.210036968885024,58.0,0.6256447520014801,-0.1573144294730557,-0.14172042228006146,0.7508250060969457
1589543790.3020997,-0.0,22.210036968885024,58.0,0.6215134835163343,-0.15779112395212244,-0.1408539065736796,0.7542952515444443
1589543790.3120997,-0.0,22.210036968885024,58.0,0.617179045858756,-0.15826713938314593,-0.13997511258877993,0.7579248267327392
1589543790.3220997,-0.0,22.210036968885024,58.0,0.6108385656502942,-0.15894925225413398,-0.13875843913672223,0.7631113740422647
1589543790.3320997,-0.0,22.210036968885024,58.0,0.6044154092430105,-0.15965762587302082,-0.13760199782191668,0.7682594579355521
1589543790.3420997,-0.0,22.210036968885024,58.0,0.6002857280738119,-0.1601079435347759,-0.136849699115881,0.771546776866364
1589543790.3520997,-0.0,22.210036968885024,58.0,0.5953400820497796,-0.16064287802220112,-0.1359645592269782,0.7754275498848481
1589543790.3620996,-0.0,22.210036968885024,58.0,0.5872677822012313,-0.16145606631517465,-0.1345348087657812,0.7816387648963973
1589543790.3720996,-0.0,22.210036968885024,58.0,0.5819972055176597,-0.16200521126474365,-0.1335816193655608,0.7855867718219556
1589543790.3820996,-0.0,22.210036968885024,58.0,0.5766773292442348,-0.16257115554915055,-0.13261951408206907,0.7895483818128038
1589543790.3920996,-0.0,22.210036968885024,58.0,0.5712172184746696,-0.1631442838828469,-0.13164519591478524,0.7935602801486784
1589543790.4020996,-0.0,22.210036968885024,58.0,0.5657504548463241,-0.16368147591284463,-0.13064486067431078,0.7975464619610136
1589543790.4120996,-0.0,22.210036968885024,58.0,0.5584992969946846,-0.16435693338129215,-0.1292939457374157,0.8027074636725408
1589543790.4220996,-0.0,22.210036968885024,58.0,0.5537606800186793,-0.16479346772309322,-0.12842087705381353,0.8060057231439266
1589543790.4320996,-0.0,22.210036968885024,58.0,0.5479406731030984,-0.16529850601984755,-0.12737837002032396,0.8100341676037233
1589543790.4420996,-0.0,22.210036968885024,58.0,0.5417204541045829,-0.16581151377230244,-0.1262882285463573,0.8142950862777452
1589543790.4520996,-0.0,22.210036968885024,58.0,0.5362607899393527,-0.16623555877585033,-0.12532036730329205,0.8179898269997388
1589543790.4620996,-0.0,22.210036968885024,58.0,0.5303729382229084,-0.1667017618223472,-0.12423439039190633,0.8218916570528781
1589543790.4720995,-0.0,22.210036968885024,58.0,0.5238222502157298,-0.1672131179117357,-0.12303348819649901,0.8261265621147682
1589543790.4820995,-0.0,22.210036968885024,58.0,0.5176170597298494,-0.16767366102743142,-0.12186998883124775,0.8300948288958409
1589543790.4920995,-0.0,22.210036968885024,58.0,0.5122336124791917,-0.16803866640760706,-0.12082296562092881,0.8335427359508445
1589543790.5020995,-0.0,22.210036968885024,58.0,0.507268521403644,-0.16836479121411413,-0.11988008049230162,0.8366431620088153
1589543790.5120995,-0.0,22.210036968885024,58.0,0.5010066032095277,-0.16878054936936482,-0.1187458462129438,0.8404798242973025
1589543790.5220995,-0.0,22.210036968885024,58.0,0.49601041495682113,-0.16904065319088313,-0.11784373489271747,0.843502644037014
1589543790.5320995,-0.0,22.210036968885024,58.0,0.49088642704486224,-0.16931406696868534,-0.11686146918146986,0.8465962769430775
1589543790.5420995,-0.0,22.210036968885024,58.0,0.4860933652976582,-0.16956393665993294,-0.11593370648526823,0.8494360561154286
1589543790.5520995,-0.3520866467500482,22.188016967579806,57.839735244043446,0.4816338898990636,-0.16972760722758282,-0.11507953280433755,0.8520270265869874
1589543790.5620995,-0.7119072121546828,22.16551327596585,57.67595012002634,0.4755513247506594,-0.169838384319523,-0.11384609938060887,0.8555730083300813
1589543790.5720994,-1.0794616962139039,22.142525894043157,57.50864462794869,0.47126639859601416,-0.1700498386450021,-0.11299185846561978,0.858014409177932
1589543790.5820994,-1.4547500989277116,22.11905482181173,57.33781876781048,0.46691485117098935,-0.17038431734990667,-0.11220808389291054,0.8604410419191229
1589543790.5920994,-1.8377724202961052,22.095100059271566,57.163472539611725,0.4612562144728012,-0.1708314364359259,-0.1112790216593982,0.8635263080103394
1589543790.6020994,-2.2285286603190855,22.070661606422664,56.985605943352425,0.45722102874513804,-0.17102710412773922,-0.11048189744683623,0.8657325122422844
1589543790.6120994,-2.6270188189966523,22.04573946326503,56.80421897903257,0.4528180629688482,-0.17108154296875,-0.10955775321876965,0.8681475799910181
1589543790.6220994,-3.033242896328806,22.020333629798657,56.61931164665216,0.44835105101858375,-0.1710433151642186,-0.10873316087687326,0.8705550537676616
1589543790.6320994,-3.447200892315546,21.994444106023547,56.4308839462112,0.44486765846356047,-0.1710205078125,-0.1080889367051498,0.8724250253381429
1589543790.6420994,-3.8688928069568727,21.9680708919397,56.2389358777097,0.44080518639605976,-0.17099198051120923,-0.10729516070822011,0.8745946469514266
1589543790.6520994,-4.298318640252784,21.94121398754712,56.04346744114764,0.43670735110509484,-0.1709289677052554,-0.10650649918181465,0.8767695902088168
1589543790.6620994,-4.735478392203284,21.9138733928458,55.84447863652503,0.4327800025679609,-0.1708671134460192,-0.10573292401699988,0.8788413109688658
1589543790.6720994,-5.1803720628083685,21.886049107835746,55.641969463841875,0.42856755553493475,-0.1707630960710495,-0.1049008420512971,0.8810106777069577
1589543790.6820993,-5.632999652068041,21.857741132516956,55.43593992309817,0.4249243917009187,-0.17071533203125,-0.10420033589372621,0.8828442006339157
1589543790.6920993,-6.0933611599823,21.82894946688943,55.22639001429391,0.42153350552836216,-0.17074303525451012,-0.10352169403511838,0.8845257921085639
1589543790.7020993,-6.561456586551144,21.799674110953166,55.0133197374291,0.418566133717415,-0.17079035847834814,-0.10293447470692041,0.8859928120475425
1589543790.7120993,-7.037285931774576,21.769915064708165,54.79672909250374,0.41583645586110823,-0.17083438554054664,-0.10245017702273694,0.8873576509756959
1589543790.7220993,-7.520849195652595,21.73967232815443,54.57661807951783,0.4107538404309617,-0.1708984375,-0.10145115724854704,0.8897990697755387
1589543790.7320993,-8.012146378185198,21.70894590129196,54.35298669847137,0.4076134953751849,-0.1708984375,-0.10075990067191255,0.8913416626405355
1589543790.7420993,-8.511177479372387,21.67773578412075,54.12583494936436,0.40284811992982567,-0.17087990497007424,-0.09979569820471514,0.8936223821477728
1589543790.7520993,-9.017942499214165,21.646041976640806,53.8951628321968,0.3997645576177394,-0.1708225919621649,-0.09917404894843618,0.8950505015472128
1589543790.7620993,-9.53244143771053,21.613864478852122,53.66097034696869,0.39414604132699804,-0.17056327582566913,-0.09799424732789962,0.8977301016243355
1589543790.7720993,-10.054674294861481,21.581203290754708,53.423257493680026,0.3899537590658589,-0.1704014415700471,-0.0971418409084312,0.899693013249942
1589543790.7820992,-10.584641070667015,21.548058412348553,53.18202427233082,0.38680843562177786,-0.1703249722479319,-0.09651197166268281,0.9011278278391568
1589543790.7920992,-11.122341765127139,21.514429843633664,52.93727068292105,0.383458439481161,-0.17027065897202723,-0.09584278538635399,0.9026485995644876
1589543790.8020992,-11.667776378241848,21.480317584610038,52.68899672545074,0.37922417986028,-0.17007221537303985,-0.09496620808982967,0.9045921941445642
1589543790.8120992,-12.220944910011145,21.445721635277675,52.43720239991988,0.37557770852870376,-0.1697642277931825,-0.09420531485426374,0.9062307446225806
1589543790.8220992,-12.781847360435027,21.410641995636578,52.18188770632847,0.3710783366160252,-0.1696523875898625,-0.09318932764817504,0.9081901485200374
1589543790.8320992,-13.350483729513495,21.37507866568674,51.9230526446765,0.36724168608311075,-0.1696046650248584,-0.09246912590554206,0.9098244132705906
1589543790.8420992,-13.92685401724655,21.33903164542817,51.660697214963996,0.3637114328760508,-0.16965143660411663,-0.09190487928836123,0.9112914544752608
1589543790.8520992,-14.510958223634193,21.302500934860863,51.394821417190926,0.36049045362010396,-0.16984712795204265,-0.0913537093213476,0.9126118036318719
1589543790.8620992,-15.102796348676419,21.26548653398482,51.12542525135731,0.3568694720356507,-0.17010971960328206,-0.09070046835659937,0.9140627867963333
1589543790.8720992,-15.702368392373234,21.22798844280004,50.85250871746315,0.35171033393342804,-0.17047159314911173,-0.08981236197900795,0.9160785349562713
1589543790.8820992,-16.309674354724635,21.190006661306523,50.576071815508435,0.34712008324131743,-0.1707820998540754,-0.08900114422425497,0.9178577239420467
1589543790.8920991,-16.924714235730622,21.15154118950427,50.29611454549317,0.34244232141464376,-0.17107897505273947,-0.0881717029931513,0.9196339492308206
1589543790.9020991,-17.5474880353912,21.11259202739328,50.01263690741735,0.33754376621788296,-0.1714238182535697,-0.0872830666883975,0.9214421674044551
1589543790.9120991,-18.17799575370636,21.073159174973554,49.72563890128099,0.33257003779367705,-0.17171013514401345,-0.08641385395519618,0.9232598686398711
1589543790.922099,-18.816237390676104,21.033242632245095,49.435120527084074,0.3257726937136768,-0.1720661933918679,-0.08520812769734169,0.9257542459864804
1589543790.932099,-19.46221294630044,20.9928423992079,49.1410817848266,0.3191655222542674,-0.1724713426071536,-0.08399821911380528,0.9280728977098894
1589543790.942099,-20.115922420579356,20.951958475861964,48.84352267450859,0.3124858819309715,-0.17280060685372967,-0.0828454241475813,0.9303784876423374
1589543790.952099,-20.777365813512862,20.910590862207293,48.54244319613002,0.30548356695494594,-0.17317284032800362,-0.08163040058430304,0.932758732890018
1589543790.962099,-21.44654312510096,20.868739558243885,48.237843349690905,0.2982502682857332,-0.17362546526058362,-0.08035756398013008,0.9351386798372635
1589543790.972099,-22.123454355343636,20.826404563971742,47.92972313519124,0.28967585270363977,-0.17407212494650906,-0.07882744356442356,0.9378652730808938
1589543790.982099,-22.8080995042409,20.783585879390863,47.61808255263102,0.2820301589422705,-0.17448708846554717,-0.07745881255608311,0.9402165362500112
1589543790.992099,-23.500478571792755,20.74028350450125,47.30292160201025,0.2742155177125092,-0.1749120896885015,-0.07607551491803596,0.9425621278971347
1589543791.002099,-24.200591557999193,20.696497439302895,46.98424028332893,0.2670162643062458,-0.17523984207664492,-0.07481913076348612,0.9446708552875012
1589543791.012099,-24.90843846286022,20.652227683795807,46.66203859658707,0.2598731081361194,-0.1755608154196447,-0.07357460941517123,0.9466895629263506
1589543791.022099,-25.624019286375827,20.607474237979986,46.33631654178465,0.2504172889589288,-0.17593346034175572,-0.07192447315209205,0.949268663434678
1589543791.032099,-26.347334028546026,20.562237101855423,46.00707411892168,0.24188588536163083,-0.17613345917117312,-0.07059810467073026,0.9515537114635779
1589543791.042099,-27.078382689370812,20.516516275422127,45.674311327998154,0.23319484500124757,-0.17630270036169526,-0.06932002829857836,0.9537897329427575
1589543791.052099,-27.817165268850182,20.470311758680094,45.33802816901409,0.22368416902043864,-0.17669654269549365,-0.0674989875774407,0.9561147840632246
1589543791.062099,-28.56368176698414,20.423623551629326,44.998224641969465,0.21550869220943938,-0.17708569104387412,-0.06580091837106827,0.95804819809168
1589543791.072099,-29.317932183772683,20.37645165426982,44.65490074686429,0.20620066104685245,-0.17729113470080268,-0.0642403298470193,0.960154796781994
1589543791.082099,-30.07991651921581,20.328796066601576,44.30805648369857,0.19792609181275522,-0.17743869547259575,-0.06284313946430584,0.961972399678242
1589543791.092099,-30.849634773313532,20.2806567886246,43.9576918524723,0.190470997198071,-0.17764358743633019,-0.06136549341443873,0.9635368503355612
1589543791.102099,-31.62708694606583,20.232033820338884,43.603806853185475,0.18045836450328281,-0.17789052990287896,-0.05944943090151291,0.9655040397340555
1589543791.112099,-32.41227303747272,20.182927161744434,43.246401485838106,0.1753119437932295,-0.17796352877819888,-0.058536944960014096,0.9665260239885343
1589543791.122099,-33.205193047534195,20.133336812841247,42.88547575043019,0.16452884119610453,-0.1781302149905715,-0.056647733200428096,0.9684888748235481
1589543791.132099,-34.00584697625026,20.083262773629325,42.52102964696171,0.15631717493580327,-0.17828369140625,-0.0551672329982297,0.9699067303624853
1589543791.142099,-34.8142348236209,20.032705044108667,42.15306317543269,0.1468229761663473,-0.17828369140625,-0.053495068820017685,0.9714764289136203
1589543791.152099,-35.63035658964615,19.981663624279268,41.78157633584311,0.1403307498183884,-0.17832454822638916,-0.052325806798608564,0.9725152517211827
1589543791.162099,-36.45421227432597,19.930138514141138,41.406569128192984,0.134234685402213,-0.17840576171875,-0.05125275805038302,0.9734229945934308
1589543791.1720989,-37.285801877660376,19.878129713694268,41.028041552482314,0.12811096886303663,-0.17841885929412718,-0.05019238028108799,0.9742913622299033
1589543791.1820989,-38.12512539964936,19.825637222938663,40.645993608711095,0.12123837359367741,-0.17842052639959952,-0.04903041284074639,0.9752153088713531
1589543791.1920989,-38.97218284029295,19.772661041874322,40.26042529687932,0.11612350095153466,-0.1783447265625,-0.048211546272424945,0.97590830204456
1589543791.2020988,-39.82697419959112,19.719201170501243,39.87133661698699,0.11061504535993619,-0.17831361495893114,-0.04725082648484593,0.9766115435071286
1589543791.2120988,-40.68949947754387,19.66525760881943,39.47872756903412,0.1054841456261329,-0.17819803722303712,-0.04618976653429689,0.9772349115410645
1589543791.2220988,-41.55975867415121,19.61083035682888,39.08259815302068,0.09956256028209211,-0.17800334017676142,-0.04507952066348888,0.9779361086423748
1589543791.2320988,-42.437751789413134,19.555919414529598,38.68294836894671,0.09554234924726446,-0.17774204441546665,-0.044272497829781224,0.9784535911458813
1589543791.2420988,-43.32347882332965,19.500524781921573,38.27977821681219,0.09181998435192099,-0.1773650960716344,-0.043565719685095754,0.9788776580326926
1589543791.2520988,-44.216939775900755,19.444646459004815,37.873087696617105,0.08625583115315147,-0.17682626670906515,-0.04243427169938029,0.9795534630467827
1589543791.2620988,-45.118134647126446,19.38828444577932,37.46287680836148,0.0833150436203045,-0.17653218795578046,-0.0418461141928109,0.9798895530505366
1589543791.2720988,-46.02706343700672,19.331438742245087,37.0491455520453,0.0778688163482792,-0.1760781852684156,-0.04074784926903571,0.9804615959197045
1589543791.2820988,-46.94372614554157,19.27410934840212,36.63189392766857,0.07428338453361942,-0.17558148455599726,-0.04014077062052443,0.9808479186960299
1589543791.2920988,-47.868122772731006,19.216296264250417,36.211121935231304,0.06958454338511874,-0.1748946483877701,-0.039293517337275576,0.9813603214094873
1589543791.3020988,-48.800253318575045,19.15799948978998,35.786829574733474,0.06668260862101288,-0.17440355173538294,-0.03866848523423739,0.9816728374610063
1589543791.3120987,-49.740117783073664,19.0992190250208,35.359016846175095,0.06223141663087912,-0.1740319362644758,-0.037692037125596795,0.9820349582667742
1589543791.3220987,-50.68771616622687,19.03995486994289,34.92768374955616,0.05831607710046787,-0.17368666106253966,-0.03693243168133723,0.9823802334687104
1589543791.3320987,-51.64304846803466,18.98020702455624,34.49283028487669,0.05457681425328977,-0.17329320312766566,-0.036213040368137536,0.9826987087658802
1589543791.3420987,-52.60611468849704,18.919975488860857,34.05445645213665,0.05124234944886682,-0.1727683237308373,-0.03554526204468033,0.9829903084307848
1589543791.3520987,-53.576914827614004,18.859260262856733,33.61256225133607,0.048154592489385147,-0.17225303172621434,-0.03496046542578973,0.9832643318195992
1589543791.3620987,-54.55544888538556,18.798061346543875,33.16714768247494,0.04542473585512302,-0.17180704588717555,-0.034375395428978835,0.9834733105693989
1589543791.3720987,-55.54171686181169,18.73637873992228,32.71821274555326,0.04252477325059505,-0.1717529296875,-0.03386794978137206,0.9836137010312195
1589543791.3820987,-56.53571875689242,18.67421244299195,32.26575744057102,0.04089990703226717,-0.1717529296875,-0.03353464389043301,0.9836970275039543
1589543791.3920987,-57.53745457062772,18.611562455752885,31.80978176752825,0.03789792848177676,-0.17174938234753354,-0.03293060565526819,0.9838363256136494
1589543791.4020987,-58.54692430301762,18.548428778205082,31.350285726424914,0.034737526513979,-0.17168581161849442,-0.03245448202431843,0.9840128443376704
1589543791.4120986,-59.564127954062116,18.48481141034854,30.887269317261033,0.032093144847565966,-0.17154414831493656,-0.032076713214830854,0.9841072865400423
1589543791.4220986,-60.58906552376117,18.420710352183267,30.4207325400366,0.02786963555123982,-0.1713677118332922,-0.031427616416522655,0.9843234683021039
1589543791.4320986,-61.62173701211482,18.356125603709256,29.95067539475162,0.02529321584912866,-0.17127960392422165,-0.030977161610920064,0.9843899554867217
1589543791.4420986,-62.66214241912307,18.291057164926507,29.477097881406085,0.023681409765339258,-0.171296735752422,-0.030681385032864657,0.9844456844366927
1589543791.4520986,-63.710281744785895,18.225505035835024,29.000000000000007,0.0228135984999593,-0.1711597129210462,-0.030590036478614135,0.9844913587138179
1589543791.4620986,-64.76615498910331,18.159469216434804,28.519381750533366,0.02191162109375,-0.17101764495286517,-0.03046226868801966,0.98455810546875
1589543791.4720986,-65.82976215207532,18.092949706725847,28.035243133006183,0.02191162109375,-0.17096463085941543,-0.030568296874919108,0.98455810546875
1589543791.4820986,-66.9011032337019,18.025946506708152,27.547584147418444,0.02318072963008609,-0.1708984375,-0.03089423948363553,0.9845438083532729
1589543791.4920986,-67.98017823398307,17.958459616381724,27.056404793770163,0.024669196207160928,-0.17090604112255206,-0.03115074055515616,0.984489466689948
1589543791.5020986,-69.06698715291884,17.89048903574656,26.561705072061326,0.02723244203011837,-0.1710205078125,-0.031593710180354374,0.9843625538055807
1589543791.5120986,-70.16152999050918,17.82203476480266,26.063484982291946,0.02978110773526634,-0.1710205078125,-0.03204761111109794,0.9842994783468394
1589543791.5220985,-71.26380674675411,17.75309680355002,25.561744524462007,0.03352514457870018,-0.1710205078125,-0.03276807860707935,0.9841555344811224
1589543791.5320985,-72.37381742165363,17.683675151988645,25.056483698571526,0.03691529042096929,-0.17103757476030132,-0.03351293173831438,0.9840186233753461
1589543791.5420985,-73.49156201520776,17.613769810118534,24.54770250462048,0.040050517544254746,-0.17103016560222842,-0.03418496570849579,0.983852467172319
1589543791.5520985,-74.61704052741644,17.543380777939685,24.035400942608902,0.04252510963202825,-0.17092466208422522,-0.034737900974600555,0.9837384238532748
1589543791.5620985,-75.75025295827972,17.472508055452103,23.51957901253676,0.04414743667650888,-0.17102821487429845,-0.03501404174812917,0.9836348710632016
1589543791.5720985,-76.89119930779759,17.401151642655783,23.000236714404075,0.04727472453088949,-0.17108154296875,-0.03553821906243992,0.98348605070314
1589543791.5820985,-78.03987957597003,17.329311539550726,22.477374048210834,0.05133460375121595,-0.17114809978796813,-0.036365612935463275,0.9832542805356275
