time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543820.8180046,-0.0,20.107748522528894,58.0,0.7398681640625,-0.14373779296875,-0.15594482421875,0.638427734375
1589543820.8280046,-0.0,20.107748522528894,58.0,0.7398681640625,-0.14373779296875,-0.15594482421875,0.638427734375
1589543820.8380046,-0.0,20.107748522528894,58.0,0.7398681640625,-0.14373779296875,-0.15598612894040978,0.638427734375
1589543820.8480046,-0.0,20.107748522528894,58.0,0.7398681640625,-0.14378371986556587,-0.156005859375,0.638427734375
1589543820.8580046,-0.0,20.107748522528894,58.0,0.7398681640625,-0.143798828125,-0.15603937925442385,0.638427734375
1589543820.8680046,-0.0,20.107748522528894,58.0,0.7398681640625,-0.143798828125,-0.15606689453125,0.638427734375
1589543820.8780046,-0.0,20.107748522528894,58.0,0.7398681640625,-0.143798828125,-0.15606689453125,0.638427734375
1589543820.8880045,-0.0,20.107748522528894,58.0,0.7398681640625,-0.143798828125,-0.15606689453125,0.638427734375
1589543820.8980045,-0.0,20.107748522528894,58.0,0.7398681640625,-0.14384131615590506,-0.15610938256215506,0.638427734375
1589543820.9080045,-0.0,20.107748522528894,58.0,0.7398297973848552,-0.14385986328125,-0.1561279296875,0.638427734375
1589543820.9180045,-0.0,20.107748522528894,58.0,0.73980712890625,-0.14385986328125,-0.1561279296875,0.638427734375
1589543820.9280045,-0.0,20.107748522528894,58.0,0.73980712890625,-0.14385986328125,-0.1561279296875,0.638427734375
1589543820.9380045,-0.0,20.107748522528894,58.0,0.73980712890625,-0.14385986328125,-0.1561791838193512,0.638427734375
1589543820.9480045,-0.0,20.107748522528894,58.0,0.73980712890625,-0.14391510731512505,-0.15618896484375,0.638427734375
1589543820.9580045,-0.0,20.107748522528894,58.0,0.73980712890625,-0.1439208984375,-0.15614504149981587,0.6383838110310659
1589543820.9680045,-0.0,20.107748522528894,58.0,0.73980712890625,-0.14397002659844038,-0.15617705784844038,0.63836669921875
1589543820.9780045,-0.0,20.107748522528894,58.0,0.73980712890625,-0.14398193359375,-0.15613878476210374,0.63836669921875
1589543820.9880044,-0.0,20.107748522528894,58.0,0.7398538478132151,-0.14407537140768012,-0.1561279296875,0.63836669921875
1589543820.9980044,-0.0,20.107748522528894,58.0,0.7398681640625,-0.14415272911250412,-0.15607920448124588,0.63836669921875
1589543821.0080044,-0.0,20.107748522528894,58.0,0.7398681640625,-0.1441650390625,-0.15606689453125,0.63836669921875
1589543821.0180044,-0.0,20.107748522528894,58.0,0.7398681640625,-0.1441650390625,-0.15606689453125,0.63836669921875
1589543821.0280044,-0.0,20.107748522528894,58.0,0.7398617976408786,-0.1441650390625,-0.15607326095287144,0.63836669921875
1589543821.0380044,-0.0,20.107748522528894,58.0,0.7398323764396811,-0.1441650390625,-0.15610268215406892,0.63836669921875
1589543821.0480044,-0.0,20.107748522528894,58.0,0.73980712890625,-0.1441650390625,-0.1561411550333334,0.63836669921875
1589543821.0580044,-0.0,20.107748522528894,58.0,0.73980712890625,-0.1441650390625,-0.15623438371909634,0.63836669921875
1589543821.0680044,-0.0,20.107748522528894,58.0,0.73980712890625,-0.1441650390625,-0.15631103515625,0.63836669921875
1589543821.0780044,-0.0,20.107748522528894,58.0,0.73980712890625,-0.1441650390625,-0.15631103515625,0.63836669921875
