time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543377.6140473,-0.0,20.945608736660482,58.0,0.71905517578125,-0.14849853515625,-0.14666748046875,0.66290283203125
1589543377.6240473,-0.0,20.945608736660482,58.0,0.71905517578125,-0.14849853515625,-0.14666748046875,0.66290283203125
1589543377.6340473,-0.0,20.945608736660482,58.0,0.71905517578125,-0.14849886075310595,-0.14666780606560595,0.66290283203125
1589543377.6440473,-0.0,20.945608736660482,58.0,0.71905517578125,-0.1485595703125,-0.146728515625,0.66290283203125
1589543377.6540473,-0.0,20.945608736660482,58.0,0.71905517578125,-0.1485595703125,-0.146728515625,0.66290283203125
1589543377.6640472,-0.0,20.945608736660482,58.0,0.7190104473143354,-0.1485595703125,-0.146728515625,0.66290283203125
1589543377.6740472,-0.0,20.945608736660482,58.0,0.718994140625,-0.1485595703125,-0.14678955078125,0.662841796875
1589543377.6840472,-0.0,20.945608736660482,58.0,0.718994140625,-0.14856307333527813,-0.14678955078125,0.662841796875
1589543377.6940472,-0.0,20.945608736660482,58.0,0.718994140625,-0.14862060546875,-0.14678955078125,0.662841796875
1589543377.7040472,-0.0,20.945608736660482,58.0,0.718994140625,-0.14862060546875,-0.14678955078125,0.662841796875
1589543377.7140472,-0.0,20.945608736660482,58.0,0.7189548146557061,-0.14862060546875,-0.14694685465842544,0.662841796875
1589543377.7240472,-0.0,20.945608736660482,58.0,0.7189846206404531,-0.14867212064045313,-0.14693066106284378,0.662841796875
1589543377.7340472,-0.0,20.945608736660482,58.0,0.718994140625,-0.148681640625,-0.14691162109375,0.662841796875
1589543377.7440472,-0.0,20.945608736660482,58.0,0.718994140625,-0.148681640625,-0.14696084162384865,0.662841796875
1589543377.7540472,-0.0,20.945608736660482,58.0,0.718994140625,-0.148681640625,-0.14697265625,0.662841796875
1589543377.7640471,-0.0,20.945608736660482,58.0,0.7189492492771719,-0.148681640625,-0.14701754759782817,0.662841796875
1589543377.7740471,-0.0,20.945608736660482,58.0,0.718971441060093,-0.14871997621634306,-0.14699535581490694,0.662841796875
1589543377.7840471,-0.0,20.945608736660482,58.0,0.7189443797038968,-0.14874267578125,-0.14702241717110318,0.662841796875
1589543377.794047,-0.0,20.945608736660482,58.0,0.71893310546875,-0.14874267578125,-0.14703369140625,0.662841796875
1589543377.804047,-0.0,20.945608736660482,58.0,0.71893310546875,-0.14874267578125,-0.1470774271602714,0.662841796875
1589543377.814047,-0.0,20.945608736660482,58.0,0.71893310546875,-0.14878587599758528,-0.14700832612982945,0.662841796875
1589543377.824047,-0.0,20.945608736660482,58.0,0.71893310546875,-0.1488037109375,-0.14697265625,0.662841796875
1589543377.834047,-0.0,20.945608736660482,58.0,0.71893310546875,-0.1488037109375,-0.14697282135153902,0.662841796875
1589543377.844047,-0.0,20.945608736660482,58.0,0.71893310546875,-0.1488037109375,-0.14708273966663535,0.662841796875
1589543377.854047,-0.0,20.945608736660482,58.0,0.71893310546875,-0.14885060478087156,-0.14704783271912844,0.662841796875
1589543377.864047,-0.0,20.945608736660482,58.0,0.71893310546875,-0.14886474609375,-0.14703369140625,0.662841796875
1589543377.874047,-0.0,20.945608736660482,58.0,0.71893310546875,-0.14891967110642265,-0.14703369140625,0.6627868718623273
1589543377.884047,-0.0,20.945608736660482,58.0,0.71893310546875,-0.14896110911670865,-0.14703369140625,0.66278076171875
1589543377.894047,-0.0,20.945608736660482,58.0,0.71893310546875,-0.14898681640625,-0.14713404438848676,0.66278076171875
