time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543999.7396786,-0.0,20.095132993636117,58.0,0.65179443359375,-0.14556884765625,-0.16119384765625,0.72662353515625
1589543999.7496786,-0.0,20.095132993636117,58.0,0.65179443359375,-0.14556884765625,-0.16119384765625,0.72662353515625
1589543999.7596786,-0.0,20.095132993636117,58.0,0.65179443359375,-0.14552857329752086,-0.16123412201497914,0.72662353515625
1589543999.7696786,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.7796786,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.7896786,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.7996786,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8096786,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8196785,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8296785,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8396785,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8496785,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8596785,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8696785,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8796785,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8896785,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.8996785,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9096785,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9196784,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9296784,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9396784,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9496784,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9596784,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9696784,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9796784,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9896784,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589543999.9996784,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589544000.0096784,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.1612548828125,0.72662353515625
1589544000.0196784,-0.0,20.095132993636117,58.0,0.6517418833951558,-0.14545526230140576,-0.16135998320968847,0.72662353515625
1589544000.0296783,-0.0,20.095132993636117,58.0,0.6517333984375,-0.14544677734375,-0.16142813504183498,0.72662353515625
1589544000.0396783,-0.0,20.095132993636117,58.0,0.6517781865838305,-0.14544677734375,-0.16134841198858915,0.72662353515625
1589544000.0496783,-0.0,20.095132993636117,58.0,0.6517544424606978,-0.14544677734375,-0.16139590023485428,0.72662353515625
1589544000.0596783,-0.0,20.095132993636117,58.0,0.6517596316305089,-0.14547301053675887,-0.16141175508824113,0.72662353515625
1589544000.0696783,-0.0,20.095132993636117,58.0,0.65179443359375,-0.1455078125,-0.161376953125,0.72662353515625
1589544000.0796783,-0.0,20.095132993636117,58.0,0.6517669583900018,-0.1455078125,-0.16143190353249653,0.72662353515625
