time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542443.3453116,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3553116,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3653116,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3753116,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3853116,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.3953116,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4053116,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4153116,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4253116,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4353116,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4453115,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4553115,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4653115,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4753115,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4853115,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.4953115,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5053115,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5153115,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5253115,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5353115,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5453115,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5553114,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5653114,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5753114,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5853114,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.5953114,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6053114,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6153114,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6253114,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6353114,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6453114,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6553113,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6653113,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6753113,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6853113,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.6953113,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7053113,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7153113,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7253113,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7353113,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7453113,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7553113,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7653112,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7753112,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7853112,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.7953112,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.8053112,-0.0,20.982986767368264,58.0,0.6710205078125,-0.155517578125,-0.13800048828125,0.711669921875
1589542443.8153112,-0.0,20.982986767368264,58.0,0.6710205078125,-0.15548799200948626,-0.13800048828125,0.711669921875
1589542443.8253112,-0.0,20.982986767368264,58.0,0.6710205078125,-0.15542434428014631,-0.13803268696985369,0.711669921875
1589542443.8353112,-0.0,20.982986767368264,58.0,0.6710205078125,-0.1553955078125,-0.13809884114454554,0.711669921875
1589542443.8453112,-0.0,20.982986767368264,58.0,0.6710205078125,-0.15535236863442203,-0.13816569777182797,0.711713061053078
1589542443.8553112,-0.0,20.982986767368264,58.0,0.6709885959257287,-0.15530256076947865,-0.13818359375,0.71173095703125
1589542443.8653111,-0.0,20.982986767368264,58.0,0.6709392917419131,-0.1552734375,-0.13818359375,0.7117511379455869
1589542443.8753111,-0.0,20.982986767368264,58.0,0.6708984375,-0.1552734375,-0.13818359375,0.7117919921875
1589542443.8853111,-0.0,20.982986767368264,58.0,0.6708984375,-0.1552734375,-0.13818359375,0.7117919921875
1589542443.895311,-0.0,20.982986767368264,58.0,0.6708984375,-0.1552734375,-0.13818359375,0.711822267779587
1589542443.905311,-0.0,20.982986767368264,58.0,0.6708984375,-0.1552734375,-0.13818359375,0.71185302734375
1589542443.915311,-0.0,20.982986767368264,58.0,0.6708657390657963,-0.15530613593420367,-0.13818359375,0.71185302734375
1589542443.925311,-0.0,20.982986767368264,58.0,0.6708035374263159,-0.15533447265625,-0.1381497288325659,0.7118868922611841
1589542443.935311,-0.0,20.982986767368264,58.0,0.670742254173361,-0.15533447265625,-0.13812255859375,0.711982288528278
1589542443.945311,-0.0,20.982986767368264,58.0,0.6706491827637167,-0.15533447265625,-0.13812255859375,0.7120692074462667
1589542443.955311,-0.0,20.982986767368264,58.0,0.6705683260070163,-0.15533447265625,-0.13812255859375,0.7121221036804837
1589542443.965311,-0.0,20.982986767368264,58.0,0.6705046795641808,-0.1553620196545692,-0.1380950115954308,0.7121857501233192
1589542443.975311,-0.0,20.982986767368264,58.0,0.67047119140625,-0.1553955078125,-0.13814058950586272,0.71221923828125
1589542443.985311,-0.0,20.982986767368264,58.0,0.6704554546659679,-0.1554112445527821,-0.13824462890625,0.71221923828125
1589542443.995311,-0.0,20.982986767368264,58.0,0.6703709308362952,-0.15549576838245477,-0.13816617807884043,0.7122584636949548
1589542444.005311,-0.0,20.982986767368264,58.0,0.6702826078656171,-0.155517578125,-0.13815581520781642,0.7123467866656329
1589542444.015311,-0.0,20.982986767368264,58.0,0.6700880971225205,-0.15556389601124318,-0.1382067526931216,0.712518138465608
1589542444.025311,-0.0,20.982986767368264,58.0,0.6695521489375055,-0.15569577405681717,-0.13818850328693283,0.7129881476278359
1589542444.035311,-0.0,20.982986767368264,58.0,0.6686539719258325,-0.15583311624322232,-0.13805116110052768,0.7138176535463063
1589542444.045311,-0.0,20.982986767368264,58.0,0.6676929272605558,-0.15594834445368824,-0.13767771132530882,0.7147856394975383
1589542444.055311,-0.0,20.982986767368264,58.0,0.6666511141400926,-0.15606103609380606,-0.13716942984352581,0.7158286217192544
1589542444.065311,-0.0,20.982986767368264,58.0,0.6653273878468178,-0.15626557711813646,-0.13686744361109088,0.717050077500364
1589542444.075311,-0.0,20.982986767368264,58.0,0.664794921875,-0.1563720703125,-0.1368408203125,0.717529296875
1589542444.085311,-0.0,20.982986767368264,58.0,0.6626545760575437,-0.15699941305209925,-0.1365456001997474,0.7194482276078918
1589542444.095311,-0.0,20.982986767368264,58.0,0.659497210208237,-0.15770884628436924,-0.13605336074688076,0.722273811157001
1589542444.105311,-0.0,20.982986767368264,58.0,0.6583744156322842,-0.15789940016357915,-0.13586197775633993,0.7232775872876349
1589542444.115311,-0.0,20.982986767368264,58.0,0.6553710842026574,-0.15826823033914733,-0.13528238748044705,0.726070158616937
1589542444.125311,-0.0,20.982986767368264,58.0,0.650034820794996,-0.15890156972110983,-0.13425259213148363,0.7308585313588942
1589542444.135311,-0.0,20.982986767368264,58.0,0.6457873429645086,-0.1593695073155337,-0.13343352911787226,0.7346347144215658
1589542444.1453109,-0.0,20.982986767368264,58.0,0.6390357067607636,-0.1597160948853919,-0.13124737580515156,0.7408586720354063
1589542444.1553109,-0.0,20.982986767368264,58.0,0.6346796259741717,-0.1600272435130056,-0.13009168090258635,0.7447258049786053
1589542444.1653109,-0.0,20.982986767368264,58.0,0.6267743249212364,-0.1607888496253406,-0.12842501490122615,0.7515088183327656
1589542444.1753109,-0.0,20.982986767368264,58.0,0.6197653422468478,-0.16161182066274907,-0.12705687716473382,0.757376740908118
1589542444.1853108,-0.0,20.982986767368264,58.0,0.61036928726907,-0.16264349628868804,-0.12519112463611565,0.7650853100362915
1589542444.1953108,-0.0,20.982986767368264,58.0,0.6026193899406757,-0.16346852975593243,-0.12362446392563513,0.771270352408773
1589542444.2053108,-0.0,20.982986767368264,58.0,0.592016344366036,-0.16453099949579197,-0.1215211762698718,0.7794969912726013
1589542444.2153108,-0.0,20.982986767368264,58.0,0.5848421170335457,-0.1652421041880359,-0.12013295212597584,0.7849819173670014
1589542444.2253108,-0.0,20.982986767368264,58.0,0.5701525984907289,-0.16655188304472382,-0.11739835448699315,0.7958533734688498
1589542444.2353108,-0.0,20.982986767368264,58.0,0.5585317506780967,-0.16753286111929788,-0.1152138513987216,0.8041795521848579
1589542444.2453108,-0.0,20.982986767368264,58.0,0.5464535256488069,-0.1685313752625705,-0.11283985759284464,0.8125454356943141
1589542444.2553108,-0.0,20.982986767368264,58.0,0.5408935546875,-0.16900634765625,-0.1116943359375,0.81634521484375
1589542444.2653108,-0.0,20.982986767368264,58.0,0.5321323007005971,-0.16971223067889146,-0.10999191217701176,0.8221168466171126
1589542444.2753108,-0.0,20.982986767368264,58.0,0.5150982651645084,-0.17091279317489294,-0.1066432741348974,0.833112117850646
1589542444.2853107,-0.0,20.982986767368264,58.0,0.5008730300859598,-0.17195098789510208,-0.10376509964295308,0.8418975217977704
1589542444.2953107,-0.0,20.982986767368264,58.0,0.4797198495434143,-0.17333223111882035,-0.09969324804978892,0.8543016035068832
1589542444.3053107,-0.0,20.982986767368264,58.0,0.46366218597131587,-0.17428025096519464,-0.09663700987679097,0.8632581393920019
1589542444.3153107,-0.0,20.982986767368264,58.0,0.44884096766364645,-0.17501904007951183,-0.09383342675203403,0.8712067119891826
