time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541321.7177682,-0.0,20.84322561995002,58.0,0.6634521484375,-0.16192626953125,-0.140625,0.716796875
1589541321.7277682,-0.0,20.84322561995002,58.0,0.6633257971601142,-0.1620918839245072,-0.1406467720403786,0.7169014542370072
1589541321.7377682,-0.0,20.84322561995002,58.0,0.6631501241547613,-0.16220899926140914,-0.14068603515625,0.7170185695739092
1589541321.7477682,-0.0,20.84322561995002,58.0,0.663006469816918,-0.16229862464436065,-0.14069217933186065,0.717120483308082
1589541321.7577682,-0.0,20.84322561995002,58.0,0.6628155668904959,-0.16237100228133608,-0.1407470703125,0.717302642906336
1589541321.7677681,-0.0,20.84322561995002,58.0,0.662650848083367,-0.1624755859375,-0.14075099197394145,0.717415069885383
1589541321.7777681,-0.0,20.84322561995002,58.0,0.6624692563981874,-0.16249804083602085,-0.14080810546875,0.7175742066720417
1589541321.7877681,-0.0,20.84322561995002,58.0,0.6623341666937951,-0.16255597002495492,-0.14080810546875,0.7176707161187049
1589541321.797768,-0.0,20.84322561995002,58.0,0.6622808986849847,-0.16260923803376529,-0.14080810546875,0.7177239841275153
1589541321.807768,-0.0,20.84322561995002,58.0,0.6622210298263662,-0.16266910689238376,-0.14081852095488376,0.7177734375
1589541321.817768,-0.0,20.84322561995002,58.0,0.66217041015625,-0.16273655856507743,-0.140869140625,0.7177734375
1589541321.827768,-0.0,20.84322561995002,58.0,0.66217041015625,-0.16278835407867884,-0.140869140625,0.7177696413200356
1589541321.837768,-0.0,20.84322561995002,58.0,0.66217041015625,-0.16287775507601057,-0.140869140625,0.7177249408213697
1589541321.847768,-0.0,20.84322561995002,58.0,0.66217041015625,-0.1630926665607573,-0.14093017578125,0.7177090378133714
1589541321.857768,-0.0,20.84322561995002,58.0,0.66217041015625,-0.16318658902177002,-0.14093017578125,0.717662076582865
1589541321.867768,-0.0,20.84322561995002,58.0,0.662165665490858,-0.16327378763414208,-0.14093492044664208,0.7176513671875
1589541321.877768,-0.0,20.84322561995002,58.0,0.662117746998072,-0.16332170612692798,-0.14098283893942798,0.7176513671875
1589541321.887768,-0.0,20.84322561995002,58.0,0.662109375,-0.16339867982037803,-0.1409912109375,0.7176513671875
1589541321.897768,-0.0,20.84322561995002,58.0,0.662109375,-0.1634463964570713,-0.1409912109375,0.7176513671875
1589541321.907768,-0.0,20.84322561995002,58.0,0.662109375,-0.16351147552934941,-0.1409912109375,0.7176513671875
