time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542052.331724,-0.0,22.17534815632727,58.0,0.6280517578125,-0.1673583984375,-0.161376953125,0.74261474609375
1589542052.341724,-0.0,22.17534815632727,58.0,0.62777826523648,-0.16743527519636497,-0.16130007636613503,0.74288823866977
1589542052.351724,-0.0,22.17534815632727,58.0,0.6278522417829161,-0.16748703297433357,-0.16128113970983424,0.7428044157868335
1589542052.361724,-0.0,22.17534815632727,58.0,0.6275810420701811,-0.167567408047138,-0.161778295077862,0.7429023563673189
1589542052.371724,-0.0,22.17534815632727,58.0,0.6276239137657681,-0.16748166465596373,-0.16186403846903627,0.7428594846717319
1589542052.3817239,-0.0,22.17534815632727,58.0,0.6275357848389178,-0.16709538209471644,-0.16166325318846644,0.7430885596288658
1589542052.3917239,-0.0,22.17534815632727,58.0,0.6278086679625088,-0.16702661439999625,-0.161656571425005,0.7428667053624926
1589542052.4017239,-0.0,22.17534815632727,58.0,0.628173828125,-0.16693290546062678,-0.16176058725312203,0.7425537109375
1589542052.4117239,-0.0,22.17534815632727,58.0,0.628173828125,-0.16706145801570205,-0.16156280371356735,0.7425509658176827
1589542052.4217238,-0.0,22.17534815632727,58.0,0.628173828125,-0.1671957564921785,-0.16160756987239283,0.7425061996588572
1589542052.4317238,-0.0,22.17534815632727,58.0,0.6275627798359313,-0.1673583984375,-0.1618989063110829,0.7429648177897772
1589542052.4417238,-0.0,22.17534815632727,58.0,0.6267868587413543,-0.1673583984375,-0.1622314453125,0.7435269647383184
1589542052.4517238,-0.0,22.17534815632727,58.0,0.6264901865466133,-0.1672870137182265,-0.16243370201710824,0.74371337890625
1589542052.4617238,-0.0,22.17534815632727,58.0,0.6263710614857201,-0.1670487635964402,-0.1631087440288361,0.74371337890625
1589542052.4717238,-0.0,22.17534815632727,58.0,0.6266329045750542,-0.16731240792494587,-0.16285684151869587,0.7435302734375
1589542052.4817238,-0.0,22.17534815632727,58.0,0.6265367128844237,-0.16740859961557633,-0.16295303320932633,0.7435302734375
1589542052.4917238,-0.0,22.17534815632727,58.0,0.6267367283955413,-0.1670439746494029,-0.16203539094522318,0.7437041308994029
1589542052.5017238,-0.0,22.17534815632727,58.0,0.6268695519834381,-0.16699970012010396,-0.1616811947108317,0.743659856370104
1589542052.5117238,-0.0,22.17534815632727,58.0,0.6251413997757265,-0.16680880505247087,-0.16131619494752913,0.7451892722817589
1589542052.5217237,-0.0,22.17534815632727,58.0,0.6238006144656782,-0.16647914813507536,-0.16157157752015072,0.7463528500756471
1589542052.5317237,-0.0,22.17534815632727,58.0,0.6226200109729558,-0.166400885544659,-0.16130075469636396,0.7473980421564762
1589542052.5417237,-0.0,22.17534815632727,58.0,0.621952301646249,-0.16644261737757818,-0.16113382736468726,0.7479822878173447
1589542052.5517237,-0.0,22.17534815632727,58.0,0.6197923928904732,-0.16649722139581308,-0.16087174187239078,0.74982982850534
1589542052.5617237,-0.0,22.17534815632727,58.0,0.6184095485134178,-0.1663406973705274,-0.1608240191570632,0.751021782021085
1589542052.5717237,-0.0,22.17534815632727,58.0,0.6160955691828919,-0.1669921875,-0.16069529472218977,0.7528003202439968
1589542052.5817237,-0.0,22.17534815632727,58.0,0.6138792649138605,-0.16710686125888422,-0.16056808207741052,0.7546164822141527
1589542052.5917237,-0.0,22.17534815632727,58.0,0.6106228776118561,-0.16782064752169124,-0.15996417370661753,0.7572140221993571
1589542052.6017237,-0.0,22.17534815632727,58.0,0.6079124824425715,-0.16813336632832457,-0.1594563191850113,0.7594435808495257
1589542052.6117237,-0.0,22.17534815632727,58.0,0.604738630477015,-0.16839599609375,-0.15890775885585026,0.7620321796806125
1589542052.6217237,-0.0,22.17534815632727,58.0,0.6022979132799064,-0.16856276837508657,-0.15836054403870498,0.7640360916675624
1589542052.6317236,-0.0,22.17534815632727,58.0,0.5996807274492364,-0.16979997417075235,-0.15723586289347233,0.7660420982840159
1589542052.6417236,-0.0,22.17534815632727,58.0,0.5962115207487356,-0.16948751761632513,-0.1560325164654028,0.7690992903711413
1589542052.6517236,-0.0,22.17534815632727,58.0,0.5926443286499649,-0.16944453939826765,-0.15508699566813827,0.7720218091990498
1589542052.6617236,-0.0,22.17534815632727,58.0,0.5873492966662268,-0.1693777859787134,-0.15325235649547606,0.776449905430243
1589542052.6717236,-0.0,22.17534815632727,58.0,0.5845199634798294,-0.16946224368577,-0.15215440630373978,0.7787724923743005
1589542052.6817236,-0.0,22.17534815632727,58.0,0.5798119496687697,-0.169863135125649,-0.1505108590869808,0.7824867700982929
1589542052.6917236,-0.0,22.17534815632727,58.0,0.5746198053799014,-0.17040398348907276,-0.1500781803962418,0.7862727086422594
1589542052.7017236,-0.0,22.17534815632727,58.0,0.5673537455017026,-0.1710467925622039,-0.14847600961761315,0.7917207851628225
1589542052.7117236,-0.0,22.17534815632727,58.0,0.5622261428397658,-0.17179398023332632,-0.14737883640834737,0.7954269068363302
1589542052.7217236,-0.0,22.17534815632727,58.0,0.557403221149029,-0.1719794772214316,-0.14700784243213685,0.7988122268692514
1589542052.7317235,-0.0,22.17534815632727,58.0,0.5534978352009121,-0.17294248022968942,-0.1451930611117611,0.8016358564443985
1589542052.7417235,-0.0,22.17534815632727,58.0,0.5461366624730297,-0.17419414730391222,-0.1438242487465901,0.8066253982914796
1589542052.7517235,-0.0,22.17534815632727,58.0,0.539859440010961,-0.17511645350527916,-0.14242531254194254,0.8109091538229242
1589542052.7617235,-0.0,22.17534815632727,58.0,0.5322926782281645,-0.17606759363048452,-0.14103982679356325,0.8159349267541404
1589542052.7717235,-0.0,22.17534815632727,58.0,0.5270803641058924,-0.17677196040376453,-0.13967805103188857,0.819409802835655
1589542052.7817235,-0.0,22.17534815632727,58.0,0.5211778354272476,-0.1782957115823884,-0.13754920183522318,0.8231894604988795
1589542052.7917235,-0.0,22.17534815632727,58.0,0.513298476399144,-0.17893427065636436,-0.13621306623268425,0.828187926512268
1589542052.8017235,-0.0,22.17534815632727,58.0,0.5059066287408434,-0.17955270279845228,-0.13479107877809543,0.8328535939443172
1589542052.8117235,-0.0,22.17534815632727,58.0,0.49851118456699234,-0.180320349267561,-0.13326771910577956,0.8373422912457145
1589542052.8217235,-0.0,22.17534815632727,58.0,0.49316411461033144,-0.18086676517554096,-0.13225294670524537,0.8405427272781684
1589542052.8317235,-0.0,22.17534815632727,58.0,0.48403651208401977,-0.18206498496934226,-0.1305758857198218,0.8458671658204534
1589542052.8417234,-0.0,22.17534815632727,58.0,0.47734669260339574,-0.18271802596956102,-0.12877489821378033,0.8498123693410065
1589542052.8517234,-0.0,22.17534815632727,58.0,0.46609809482639386,-0.18441305215084808,-0.12709559380594213,0.8559161541010776
1589542052.8617234,-0.0,22.17534815632727,58.0,0.4594657381562939,-0.18533421279947307,-0.12608231709245463,0.8594626225982839
1589542052.8717234,-0.0,22.17534815632727,58.0,0.45073631700815797,-0.18633447389145466,-0.12448345738824837,0.8640773984453471
1589542052.8817234,-0.0,22.17534815632727,58.0,0.4435017222217786,-0.18685172962155616,-0.12309959629158149,0.8678970086356509
1589542052.8917234,-0.0,22.17534815632727,58.0,0.4318062052949035,-0.18782649469396973,-0.12067584865075072,0.873904873085791
1589542052.9017234,-0.0,22.17534815632727,58.0,0.42274678664253884,-0.18896077464079458,-0.11941867437443476,0.8782518169150516
1589542052.9117234,-0.0,22.17534815632727,58.0,0.4143513665591023,-0.18965859795015233,-0.11706201570943642,0.8824030754360358
1589542052.9217234,-0.0,22.17534815632727,58.0,0.4076769401290859,-0.19013196152674922,-0.11531057047602786,0.8856219477568947
1589542052.9317234,-0.0,22.17534815632727,58.0,0.3997624275007882,-0.1920181961566486,-0.11122715740127194,0.8893681644229734
1589542052.9417233,-0.0,22.17534815632727,58.0,0.39233406480199945,-0.19254290988935152,-0.10942101615879697,0.8927665029053806
1589542052.9517233,-0.0,22.17534815632727,58.0,0.383675356947618,-0.19351254548462032,-0.1074587111361668,0.8965254834921325
1589542052.9617233,-0.0,22.17534815632727,58.0,0.3753497159147591,-0.19420448147247352,-0.10583212841784535,0.9001004999730858
1589542052.9717233,-0.29811984191475654,22.154921495451614,57.86430015409192,0.37041230292482685,-0.1945449927131585,-0.10460628795137943,0.9022116696653326
1589542052.9817233,-0.6041655285692407,22.13395176927171,57.72499257814157,0.3635235410748106,-0.19550115411931818,-0.10255570845170454,0.9050403941761364
1589542052.9917233,-0.9181370599634526,22.112438977787562,57.58207727214894,0.35500713282714774,-0.1963179065396366,-0.10033660745153462,0.9084677982415279
1589542053.0017233,-1.240034436097392,22.090383120999167,57.43555423611406,0.3433187386920647,-0.19736864315775907,-0.09787618963458244,0.9130173497429327
1589542053.0117233,-1.5698576569710592,22.067784198906523,57.285423470036896,0.3356604766860079,-0.1975306094224011,-0.09674368062617472,0.9159442196980224
1589542053.0217233,-1.9076067225844542,22.044642211509633,57.131684973917466,0.3255110060888544,-0.1982748365277721,-0.0948766105791296,0.9196144781286971
1589542053.0317233,-2.2532816329375764,22.020957158808493,56.97433874775577,0.3143129133888919,-0.19914706445116528,-0.09207027497587766,0.9236103765266194
1589542053.0417233,-2.6068823880304266,21.99672904080311,56.813384791551805,0.3043290004742339,-0.19998310582022152,-0.09047861268168092,0.9269255870332642
1589542053.0517232,-2.968408987863005,21.97195785749348,56.64882310530557,0.2943034291804105,-0.2010019520868833,-0.08871380422877455,0.9301179978416942
1589542053.0617232,-3.3378614324353104,21.946643608879597,56.48065368901706,0.28429325518448734,-0.2018599610555891,-0.08678027205979401,0.9332118184531275
1589542053.0717232,-3.7152397217473436,21.920786294961474,56.30887654268629,0.27684579378832247,-0.2019945537314234,-0.08521002417506046,0.9355447581675888
1589542053.0817232,-4.100543855799105,21.8943859157391,56.13349166631325,0.26349967814638897,-0.2023659741117298,-0.08244362249036617,0.9395783385059975
1589542053.0917232,-4.493773834590593,21.86744247121248,55.954499059897934,0.25626909110496104,-0.20253030563539862,-0.08149871622927048,0.9416324825518576
1589542053.1017232,-4.894929658121809,21.839955961381612,55.77189872344035,0.24392738295653518,-0.20276574252762658,-0.07909769864840197,0.9450505910393986
1589542053.1117232,-5.304011326392754,21.811926386246498,55.5856906569405,0.2351548216347274,-0.2029196471122197,-0.07766125585886618,0.9473591598082954
1589542053.1217232,-5.721018839403424,21.783353745807137,55.39587486039838,0.22489166682290707,-0.20359883652592534,-0.07583652529435689,0.9498658330761376
1589542053.1317232,-6.145952197153824,21.75423804006353,55.20245133381399,0.2155565434912829,-0.20394866348953478,-0.0737939928649718,0.9521092029995921
1589542053.1417232,-6.578811399643951,21.724579269015674,55.005420077187324,0.20429916417387636,-0.20418499700398726,-0.07156622887546507,0.9547108084046718
1589542053.1517231,-7.019596446873805,21.694377432663572,54.8047810905184,0.19083404038766716,-0.2043794262191849,-0.0688846283106155,0.9576431825953445
1589542053.1617231,-7.468307338843387,21.663632531007224,54.6005343738072,0.1842105527745325,-0.2047321563287601,-0.06735613116912288,0.9589365263304537
1589542053.1717231,-7.924944075552697,21.632344564046626,54.392679927053734,0.17361731845940168,-0.2048490742550878,-0.06531797761629664,0.9610498855196021
1589542053.181723,-8.389506657001734,21.600513531781782,54.181217750258,0.1603081714575615,-0.20533328108235943,-0.06254400003164047,0.9634119526220782
1589542053.191723,-8.8619950831905,21.568139434212693,53.96614784341999,0.15082690622297765,-0.2058601938308242,-0.06103456798220046,0.9649629026939781
1589542053.201723,-9.342409354118994,21.535222271339357,53.74747020653972,0.1429671336867798,-0.2063576477888114,-0.0591939883376478,0.9661567921931473
1589542053.211723,-9.830749469787213,21.501762043161772,53.525184839617175,0.13156364844097956,-0.20609758620512286,-0.05706961205122867,0.9679674732978489
1589542053.221723,-10.327015430195162,21.46775874967994,53.29929174265236,0.12432599534451187,-0.20594886730588038,-0.05558242305880381,0.9690580785589605
1589542053.231723,-10.831207235342836,21.43321239089386,53.06979091564528,0.11459387242172765,-0.20579975398677658,-0.05343776675237211,0.970367618456149
1589542053.241723,-11.34332488523024,21.398122966803538,52.83668235859592,0.10908777264645239,-0.20571504475946464,-0.05225183757000513,0.9710876468883004
1589542053.251723,-11.863368379857372,21.362490477408965,52.599966071504305,0.0995813060718736,-0.20544409806522773,-0.050288211304554846,0.9722931314020393
1589542053.261723,-12.391337719224229,21.326314922710143,52.35964205437041,0.09366525053214537,-0.20539396200133175,-0.04928549002663481,0.9729449002326874
1589542053.271723,-12.927232903330816,21.28959630270708,52.115710307194256,0.08611327356135239,-0.20581365654201222,-0.04761981493242747,0.9736214407947028
1589542053.281723,-13.471053932177131,21.252334617399764,51.868170829975824,0.07879638671875,-0.20526123046875,-0.046630859375,0.97442626953125
1589542053.291723,-14.022800805763174,21.214529866788205,51.61702362271513,0.0744002287683058,-0.20585000162282735,-0.04537481424630166,0.9747010294031527
1589542053.301723,-14.582473524088945,21.176182050872395,51.36226868541216,0.06756828344736067,-0.20600281065323706,-0.043981945737948225,0.9752448967333416
1589542053.311723,-15.150072087154442,21.13729116965234,51.10390601806692,0.05908178440547808,-0.2060627346314145,-0.042099401569888624,0.9758325541654352
1589542053.321723,-15.725596494959666,21.097857223128038,50.84193562067942,0.05382544297730525,-0.2067529612835988,-0.04082513698124067,0.9760449315968766
1589542053.331723,-16.309046747504617,21.05788021129949,50.576357493249645,0.04669189453125,-0.20709228515625,-0.0391845703125,0.9764404296875
1589542053.341723,-16.900422844789297,21.017360134166694,50.3071716357776,0.04616263342845859,-0.20707716341045596,-0.03910392100159845,0.9764706731790881
1589542053.351723,-17.499724786813708,20.97629699172965,50.034378048263285,0.03774058554486033,-0.20655603835692504,-0.03776069546043839,0.9769949826679734
1589542053.361723,-18.10695257357784,20.934690783988362,49.7579767307067,0.03168526693354849,-0.20601454962829638,-0.036818469713739935,0.9773576137286392
1589542053.371723,-18.722106205081705,20.892541510942824,49.47796768310785,0.025127974765542807,-0.20608440240642262,-0.03566379537085744,0.9775671720630178
1589542053.381723,-19.345185681325297,20.84984917259304,49.19435090546673,0.018858766696043507,-0.20623639555043377,-0.03426852060601995,0.9777013571105613
1589542053.391723,-19.97619100230861,20.80661376893901,48.90712639778334,0.014563293975453202,-0.20649317810765744,-0.03319701694090171,0.9777610379652815
1589542053.401723,-20.615122168031657,20.762835299980733,48.61629416005768,0.009840103532503678,-0.20676031129011888,-0.031994341986905636,0.9778353055862896
1589542053.411723,-21.261979178494435,20.718513765718207,48.32185419228975,0.007140180021980122,-0.2064879064530772,-0.03134743226777523,0.9779297248303708
1589542053.421723,-21.916762033696934,20.673649166151435,48.02380649447955,0.004399051280191928,-0.206627161035978,-0.030726983055407983,0.977921758967962
1589542053.4317229,-22.579470733639166,20.628241501280414,47.722151066627085,0.0019630924976840793,-0.20597805210448447,-0.030534611980410853,0.9780812786408566
1589542053.4417229,-23.250105278321122,20.58229077110515,47.41688790873235,0.0005171384909292706,-0.2057472919309862,-0.0299294244401379,0.9781494140625
1589542053.4517229,-23.928665667742806,20.535796975625637,47.108017020795344,0.000265962034058472,-0.2060829905426623,-0.029462588130616942,0.9780938342585146
1589542053.4617229,-24.615151901904216,20.488760114841874,46.795538402816064,0.00012141135254275544,-0.20440805620116448,-0.029909862402328978,0.9784539308837927
1589542053.4717228,-25.309563980805354,20.44118018875387,46.47945205479452,7.300722384449214e-05,-0.204504864458561,-0.03010347891712203,0.9784055267550945
1589542053.4817228,-26.011901904446226,20.393057197361614,46.1597579767307,0.0004346772398444858,-0.20516933787991198,-0.030364876949553993,0.9782334223659596
1589542053.4917228,-26.72216567282682,20.344391140665113,45.83645616862462,0.000577769820261678,-0.20539546332414252,-0.030484996382761677,0.97821044921875
1589542053.5017228,-27.440355285947145,20.295182018664363,45.50954663047627,0.0019375681080486635,-0.20549349210585366,-0.030812515135121926,0.9781612930503963
1589542053.5117228,-28.166470743807192,20.245429831359367,45.17902936228565,0.0036418562997880856,-0.20456943647826836,-0.03116863872808137,0.9783528781093438
1589542053.5217228,-28.900512046406973,20.195134578750125,44.84490436405276,0.005721725826615252,-0.20344050072244513,-0.03187293766717165,0.9785537491103833
1589542053.5317228,-29.642479193746478,20.144296260836636,44.507171635777595,0.009257502833567608,-0.20344738661755624,-0.03329284488342704,0.9784960635018609
1589542053.5417228,-30.392372185825707,20.0929148776189,44.16583117746017,0.012110289842068793,-0.2034093605544039,-0.0344665869981229,0.9784138057046308
1589542053.5517228,-31.150191022644677,20.040990429096915,43.82088298910047,0.01674029230667373,-0.20355857719809323,-0.03511248675847457,0.9782933659957627
1589542053.5617228,-31.915935704203363,19.988522915270686,43.472327070698505,0.020369381436345115,-0.20346886142252682,-0.03587834913736585,0.9781992744612634
1589542053.5717227,-32.689606230501774,19.935512336140206,43.120163422254265,0.02526986556156917,-0.2032976528597788,-0.03716331854243319,0.9780779262972789
1589542053.5817227,-33.47120260153992,19.88195869170548,42.76439204376776,0.02987220749400651,-0.2031704503884392,-0.037987896296712814,0.9779507238259392
