time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541243.879306,-0.0,18.530378943195256,58.0,0.5939724109758946,-0.15025707197788685,-0.14890705532401838,0.7761526376255343
1589541243.889306,-0.0,18.530378943195256,58.0,0.5921265710453836,-0.1502685546875,-0.14833777204856732,0.7776707263600704
1589541243.899306,-0.0,18.530378943195256,58.0,0.5906984247142255,-0.1502685546875,-0.14793453647827773,0.7788526405651669
1589541243.909306,-0.0,18.530378943195256,58.0,0.5886402455689698,-0.15032025629664394,-0.14735250040809852,0.7804953455574166
1589541243.919306,-0.0,18.530378943195256,58.0,0.5873057213202362,-0.1502470371568451,-0.14694762128363037,0.7816087631497041
1589541243.929306,-0.0,18.530378943195256,58.0,0.5855841798203568,-0.15015920703656427,-0.14649967581313564,0.7830097069249645
1589541243.939306,-0.0,18.530378943195256,58.0,0.5841111653458083,-0.150146484375,-0.14607183395035472,0.7842182475811801
1589541243.949306,-0.0,18.530378943195256,58.0,0.5828897252902769,-0.150146484375,-0.14578466344625587,0.78514269115773
1589541243.959306,-0.0,18.530378943195256,58.0,0.581769578055122,-0.1501809302769314,-0.145518688459093,0.7860125602121525
1589541243.969306,-0.0,18.530378943195256,58.0,0.5803786242297324,-0.15025273893856672,-0.14515964515091645,0.787071059983684
1589541243.979306,-0.0,18.530378943195256,58.0,0.5793198225969427,-0.15031068259878097,-0.14491205476112615,0.7878822712266835
1589541243.989306,-0.0,18.530378943195256,58.0,0.578257963726214,-0.15032958984375,-0.1446560436659285,0.788733214531045
1589541243.999306,-0.0,18.530378943195256,58.0,0.5774039608005844,-0.15032958984375,-0.14443256011973918,0.7894196047970324
1589541244.009306,-0.0,18.530378943195256,58.0,0.5763838920725399,-0.15032958984375,-0.1441973923302764,0.7901753588990786
1589541244.019306,-0.0,18.530378943195256,58.0,0.5756750904943315,-0.15032958984375,-0.14402558414702038,0.7907015678714389
1589541244.029306,-0.0,18.530378943195256,58.0,0.5751522367250689,-0.15032958984375,-0.1439122832825138,0.7911111207761948
1589541244.039306,-0.0,18.530378943195256,58.0,0.5745263311180812,-0.15037001268826874,-0.14373859474769374,0.7916037606928813
1589541244.049306,-0.0,18.530378943195256,58.0,0.574117924932546,-0.150390625,-0.1436210339675115,0.7919152184099655
1589541244.059306,-0.0,18.530378943195256,58.0,0.5737900195465724,-0.150390625,-0.14352789342174532,0.7921678459690094
1589541244.069306,-0.0,18.530378943195256,58.0,0.5732683570196325,-0.150390625,-0.14331927004821085,0.7925850927160784
1589541244.079306,-0.0,18.530378943195256,58.0,0.5728968614738966,-0.150390625,-0.1432170676072793,0.7928543858208827
1589541244.0893059,-0.0,18.530378943195256,58.0,0.5725801717447948,-0.150390625,-0.14310160930989738,0.793099050878904
1589541244.0993059,-0.25360793827295375,18.520726300315932,57.88456132968651,0.5723954647252498,-0.150390625,-0.14302830595008328,0.7932661563685002
1589541244.1093059,-0.5156158575880702,18.510753943401845,57.76529910933446,0.5722357737280095,-0.1504209204760802,-0.1429750756176698,0.7933955518896604
1589541244.1193058,-0.7860237579453492,18.50046187245299,57.642213338943826,0.5720226486956674,-0.15045166015625,-0.1429040339402225,0.793537635244555
1589541244.1293058,-1.064831639344791,18.489850087469378,57.51530401851462,0.5718693044567192,-0.15045166015625,-0.14288330078125,0.7936702463245308
1589541244.1393058,-1.3520395017863955,18.478918588451005,57.384571148046845,0.5717518755499164,-0.15045166015625,-0.1427967974249164,0.7937876752313336
1589541244.1493058,-1.6476473452701623,18.467667375397866,57.2500147275405,0.5715663694806925,-0.15045166015625,-0.14272374569048563,0.7939356965222931
1589541244.1593058,-1.9516551697960924,18.456096448309964,57.111634756995585,0.5713423972938115,-0.15045166015625,-0.14261368152920767,0.7940928614395423
1589541244.1693058,-2.264062975364185,18.4442058071873,56.96943123641209,0.5711480066780033,-0.15045166015625,-0.14253110639266775,0.7942224551834145
1589541244.1793058,-2.58487076197444,18.431995452029874,56.82340416579003,0.5710396889429566,-0.15045166015625,-0.14248395579960332,0.7943167563695434
1589541244.1893058,-2.9140785296268574,18.419465382837686,56.673553545129394,0.5709155588996566,-0.15045166015625,-0.14242189077795334,0.7944408864128434
1589541244.1993058,-3.2516862783214378,18.40661559961073,56.51987937443018,0.5707809305271516,-0.15045166015625,-0.1423410956118511,0.7945755147853484
1589541244.2093058,-3.597694008058181,18.393446102349017,56.3623816536924,0.5706451732807093,-0.15045166015625,-0.14226456480455232,0.7946945032033953
1589541244.2193058,-3.952101718837087,18.37995689105254,56.201060382916054,0.5703513076666175,-0.15045166015625,-0.14219109840102936,0.7948622516719119
1589541244.2293057,-4.314909410658156,18.3661479657213,56.03591556210113,0.5701406761990764,-0.15045166015625,-0.14214092820856528,0.7950227129469889
1589541244.2393057,-4.686117083521387,18.352019326355297,55.86694719124763,0.5697468829271025,-0.15047472198610792,-0.14204372009028418,0.7953423599305396
1589541244.2493057,-5.06572473742678,18.33757097295453,55.694155270355566,0.5693915928955655,-0.15053090246581208,-0.14193135913087584,0.7956232623290603
1589541244.2593057,-5.453732372374337,18.322802905519,55.517539799424924,0.5688835560974995,-0.15059976056593757,-0.14179364293062488,0.7959935829268754
1589541244.2693057,-5.850139988364055,18.307715124048713,55.337100778455714,0.5682832542074314,-0.15066679176675685,-0.14165958052898628,0.796427796273548
1589541244.2793057,-6.2549475853959375,18.292307628543657,55.15283820744793,0.5676179558562299,-0.15075833548229503,-0.14150776044843247,0.7969122655297026
1589541244.2893057,-6.668155163469982,18.276580419003842,54.964752086401575,0.5667988176427576,-0.15091025600269847,-0.14132607212230153,0.7974881254777448
1589541244.2993057,-7.0897627225861894,18.260533495429264,54.772842415316646,0.5657772293562114,-0.15110120929559503,-0.14113511882940497,0.7981914582761301
1589541244.3093057,-7.519770262744558,18.24416685781992,54.57710919419314,0.5646721148464563,-0.15125097701451776,-0.1409184561272145,0.7989912141016243
1589541244.3193057,-7.958177783945091,18.227480506175816,54.37755242303107,0.5633313421718475,-0.151383924443455,-0.14065256126934,0.7999607321540375
1589541244.3293056,-8.404985286187786,18.21047444049695,54.17417210183042,0.5620221093521055,-0.1515383228630406,-0.14041716456802922,0.8008801698528831
1589541244.3393056,-8.860192769472645,18.19314866078332,53.966968230591206,0.5605711577053273,-0.15172273370480285,-0.14020841863894715,0.8019008295355494
1589541244.3493056,-9.323800233799664,18.175503167034925,53.755940809313415,0.5591631112208293,-0.15189071598293316,-0.14000834223108913,0.8029169173710766
1589541244.3593056,-9.795807679168849,18.157537959251773,53.541089837997056,0.5575008593201498,-0.1520750160494036,-0.13973011648016068,0.8040841511253894
1589541244.3693056,-10.276215105580194,18.139253037433853,53.32241531664212,0.5559384536283747,-0.15226240540163338,-0.13948564147336662,0.8051607094132628
1589541244.3793056,-10.765022513033701,18.120648401581175,53.09991724524862,0.5544791314050028,-0.152455297938669,-0.139292748936331,0.8061733952326997
1589541244.3893056,-11.262229901529373,18.10172405169373,52.87359562381654,0.552304389985089,-0.1527359097347869,-0.13896864516344465,0.8076466071623187
1589541244.3993056,-11.767837271067208,18.082479987771524,52.64345045234589,0.5507730462968907,-0.15293350246874798,-0.13868236507812753,0.8086940780312388
1589541244.4093056,-12.281844621647204,18.062916209814553,52.40948173083667,0.5485830564364785,-0.15321608180557536,-0.1383291409070933,0.8102285456902081
1589541244.4193056,-12.804251953269363,18.043032717822822,52.17168945928887,0.546707072534168,-0.15346070413086094,-0.13802336300048632,0.8114929737793047
1589541244.4293056,-13.335059265933685,18.022829511796328,51.930073637702506,0.5447305869725677,-0.1537531787008504,-0.1376896923928996,0.8128276562096516
1589541244.4393055,-13.874266559640168,18.00230659173507,51.684634266077566,0.5432382455649086,-0.1539821003191768,-0.13742647993678864,0.813846215196311
1589541244.4493055,-14.421873834388816,17.981463957639054,51.43537134441406,0.5413624432070036,-0.15417133448535386,-0.13709190134179225,0.815096750101581
1589541244.4593055,-14.977881090179626,17.96030160950827,51.182284872711975,0.5398400053036666,-0.15427147668196825,-0.13685598011034522,0.8161117087038056
1589541244.4693055,-15.542288327012601,17.938819547342725,50.925374850971316,0.539306640625,-0.154296875,-0.13677978515625,0.81646728515625
1589541244.4793055,-16.115095544887733,17.91701777114242,50.66464127919209,0.5379419985086246,-0.15454181076447765,-0.13653484939177235,0.817377046567167
1589541244.4893055,-16.696302743805035,17.894896280907346,50.40008415737429,0.5364112713898164,-0.1548385651251797,-0.13629531704678516,0.8183689203051817
1589541244.4993055,-17.285909923764493,17.872455076637515,50.13170348551792,0.5355285164883656,-0.15496826171875,-0.13613076200653856,0.8189449407731152
1589541244.5093055,-17.883917084766114,17.849694158332916,49.85949926362298,0.5345741270182979,-0.15494226307592676,-0.1357952997546338,0.8196309604416592
1589541244.5193055,-18.4903242268099,17.826613525993558,49.58347149168946,0.5338156157963266,-0.154839885107517,-0.13551910500502554,0.8201819841549405
1589541244.5293055,-19.105131349895853,17.803213179619437,49.30362016971737,0.5333991554764186,-0.15472842942963955,-0.1353519214882093,0.8204869887969709
1589541244.5393054,-19.728338454023962,17.779493119210553,49.01994529770671,0.5331781496040312,-0.15458815974959356,-0.13525390625,0.8206676265731876
1589541244.5493054,-20.359945539194236,17.755453344766906,48.73244687565748,0.5331688042223574,-0.15445326609014268,-0.13530733500721465,0.8207130317151426
1589541244.5593054,-20.999952605406673,17.7310938562885,48.44112490356967,0.5332717660774721,-0.15438462477376397,-0.13541029710123603,0.8206443903987639
1589541244.5693054,-21.64835965266127,17.706414653775326,48.1459793814433,0.5334991791781595,-0.1542882227411401,-0.13551535139271983,0.8205133793307005
1589541244.5793054,-22.305166680958035,17.68141573722739,47.84701030927835,0.5340099809625634,-0.15419217219929146,-0.13570745247641708,0.8201204619103744
1589541244.5893054,-22.97037369029696,17.656097106644694,47.544217687074834,0.5344580806092151,-0.15411376953125,-0.1358815828380391,0.8198246163168631
1589541244.5993054,-23.64398068067804,17.630458762027235,47.23760151483274,0.5353338133869643,-0.1540638305813393,-0.13608620602482144,0.8192582520128572
1589541244.6093054,-24.325987652101297,17.60450070337501,46.92716179255207,0.5360915019900863,-0.15396849204535099,-0.13627688309679803,0.8187376548285098
1589541244.6193054,-25.016394604566706,17.578222930688025,46.61289852023284,0.5370322509566877,-0.15385810690837864,-0.13642509621662136,0.818093332101555
1589541244.6293054,-25.715201538074286,17.551625443966277,46.294811697875026,0.5379682319524839,-0.15368859848970545,-0.1366093446613057,0.8174963679431052
1589541244.6393054,-26.42240845262402,17.524708243209766,45.972901325478645,0.5394750980312576,-0.15341043216983563,-0.13698029901087153,0.8165225880543425
1589541244.6493053,-27.13801534821592,17.49747132841849,45.647167403043696,0.5406836411398164,-0.15320497288637938,-0.13728848793605594,0.8156871748061748
1589541244.6593053,-27.862022224849984,17.469914699592454,45.317609930570164,0.5417206147774074,-0.1530390571043648,-0.13753736160907779,0.8149820327326129
1589541244.6693053,-28.59442908252621,17.442038356731658,44.98422890805807,0.5437148794174474,-0.15286441660986694,-0.13786513247313842,0.8136098395029516
1589541244.6793053,-29.335235921244596,17.413842299836094,44.6470243355074,0.5458964167243685,-0.1525968986152688,-0.1382356209159812,0.8121460594381517
1589541244.6893053,-30.08444274100515,17.38532652890577,44.30599621291816,0.5476143350377262,-0.15232289706357569,-0.13850962246767431,0.8109803291540876
1589541244.6993053,-30.842049541807867,17.356491043940682,43.96114454029034,0.5491380369171976,-0.15213786350538158,-0.13874021807760528,0.8099537110656182
1589541244.7093053,-31.60805632365274,17.327335844940833,43.612469317623955,0.5505095867007573,-0.15203912932798977,-0.13892755652516228,0.8090353125401111
1589541244.7193053,-32.38246308653978,17.29786093190622,43.259970544919,0.5520904966960574,-0.1517632315369267,-0.13924459294886748,0.8079650594942951
1589541244.7293053,-33.165269830468986,17.268066304836847,42.90364822217547,0.5542866088248588,-0.15146899545514905,-0.13948559438860095,0.8064648525134938
1589541244.7393053,-33.95647655544035,17.23795196373271,42.543502349393364,0.5560082392644585,-0.15126078434714366,-0.13977360786124862,0.8052541170482183
1589541244.7493052,-34.756083261453874,17.207517908593807,42.17953292657269,0.5574462841212284,-0.15103799238782675,-0.14009970292467325,0.8042535632345315
1589541244.7593052,-35.56408994850956,17.176764139420143,41.81173995371344,0.5586818234140373,-0.15079885575050891,-0.14033883956199109,0.8033767288976993
1589541244.7693052,-36.38049661660742,17.145690656211716,41.440123430815625,0.5612921554657123,-0.15050683584612431,-0.14070304372639664,0.8015512691657473
1589541244.7793052,-37.20530326574743,17.11429745896853,41.06468335787923,0.5632094177148184,-0.15017680613335857,-0.14108295949164143,0.8002004369167928
1589541244.7893052,-38.0385098959296,17.082584547690576,40.68541973490427,0.5658880547556615,-0.1498242873188154,-0.1414354783061846,0.7983207581973001
1589541244.7993052,-38.88011650715395,17.050551922377863,40.302332561890736,0.5675674671959383,-0.1496274273423436,-0.1416425968768752,0.7971078492126557
1589541244.8093052,-39.73012309942045,17.018199583030384,39.915421838838625,0.5701837513987813,-0.1491940992241841,-0.14220405220720186,0.7952300940339645
1589541244.8193052,-40.58852967272912,16.985527529648145,39.524687565747946,0.5724723897092727,-0.14882011278282956,-0.14262275831092044,0.793609486121428
1589541244.8293052,-41.45533622707995,16.952535762231143,39.13012974261869,0.5747708198719454,-0.14843704108905076,-0.14298540846745772,0.7919290872444784
1589541244.8393052,-42.330542762472945,16.91922428077938,38.73174836945087,0.5769384385687645,-0.14807577130624758,-0.14332566264271115,0.7903229712333228
1589541244.8493052,-43.21414927890809,16.88559308529285,38.32954344624448,0.579226350375478,-0.14769066136420378,-0.14375220972954622,0.7886769093300157
1589541244.8593051,-44.10615577638541,16.85164217577156,37.92351497299951,0.5811909323333665,-0.14734006148386455,-0.14410280960988545,0.7872563685006474
1589541244.8693051,-45.006562254904885,16.81737155221551,37.51366294971597,0.5833002841429378,-0.14694959069195038,-0.1444642532276897,0.7857063473124416
1589541244.8793051,-45.915368714466524,16.78278121462469,37.099987376393855,0.5849006935511543,-0.1466861387926109,-0.14466984414772932,0.7845171197443045
1589541244.889305,-46.83257515507034,16.74787116299911,36.68248825303317,0.586343072780041,-0.14648209298514508,-0.1448176020724033,0.7834335735358705
1589541244.899305,-47.758181576716304,16.71264139733877,36.26116557963391,0.5875332681109044,-0.14633031143464093,-0.14493745250357384,0.7825708741121341
1589541244.909305,-48.69218797940444,16.67709191764367,35.83601935619609,0.5885812126674592,-0.14615565400854846,-0.14515577428618942,0.7817849156947181
1589541244.919305,-49.634594363134724,16.6412227239138,35.40704958271969,0.5903902471936571,-0.1457191738056987,-0.1454267163366266,0.7804393011742196
1589541244.929305,-50.585400727907185,16.60503381614917,34.97425625920471,0.5914400523362358,-0.14552830014341167,-0.14566530841448538,0.7796280881094997
1589541244.939305,-51.54460707372179,16.568525194349778,34.537639385651175,0.5930232386650073,-0.14514018642749818,-0.14582406320449853,0.7784506274657449
1589541244.949305,-52.51221340057858,16.531696858515623,34.09719896205905,0.59391713937859,-0.1449167112491025,-0.145645283061782,0.777824896966237
1589541244.959305,-53.488219708477516,16.494548808646705,33.652934988428356,0.5953744550369128,-0.1445609200237664,-0.14564332501213584,0.7767837770186089
1589541244.969305,-54.472625997418625,16.457081044743028,33.2048474647591,0.5965271114763852,-0.14419416570211607,-0.14580050543570025,0.7759454814262653
1589541244.979305,-55.465432267401894,16.419293566804583,32.752936391051264,0.5983055922668727,-0.14367793792777214,-0.14608705642673894,0.7746329960655997
1589541244.989305,-56.466638518427324,16.38118637483138,32.297201767304855,0.5995681481348998,-0.14344292390377505,-0.14620456343873747,0.7736515256175752
1589541244.999305,-57.47624475049492,16.34275946882341,31.837643593519882,0.6010452714715766,-0.14308066024395075,-0.1463810171524197,0.7725460221731826
1589541245.009305,-58.49425096360467,16.30401284878068,31.374261869696333,0.6023524663421858,-0.14279133181019066,-0.146484375,0.7715798346601236
1589541245.019305,-59.520657157756595,16.264946514703183,30.907056595834213,0.6041466377497159,-0.14235426620005684,-0.14650473269748862,0.770243086560216
1589541245.029305,-60.55546333295067,16.225560466590927,30.436027771933517,0.605626346027658,-0.14203981367211208,-0.14661945364567527,0.76911850826898
1589541245.039305,-61.59866948918692,16.18585470444391,29.961175397994253,0.6070786322440749,-0.14170127244323397,-0.14683124854400803,0.7680047632814412
1589541245.049305,-62.65027562646534,16.145829228262127,29.482499474016407,0.6084256689344081,-0.14141301074436838,-0.1469753793934408,0.7669468960044538
1589541245.059305,-63.7102817447859,16.10548403804558,29.0,0.6096685068597376,-0.1411644431593025,-0.14709966318597376,0.7659940535950345
1589541245.069305,-64.77868784414864,16.064819133794277,28.513676975945017,0.6119367653188047,-0.14061165947921977,-0.14748620167964768,0.7641871316733431
1589541245.079305,-65.85549392455354,16.023834515508206,28.023530401851463,0.6141911356932654,-0.14018960780246098,-0.1477083365665156,0.7624071829145392
1589541245.089305,-66.9406999860006,15.982530183187373,27.52956027771934,0.6166246036781319,-0.13981431695616423,-0.14790540960633577,0.7604678176469538
1589541245.099305,-68.03430602848981,15.940906136831778,27.031766603548633,0.6182637534664538,-0.139504207536752,-0.148215519025748,0.7591387772780442
1589541245.109305,-69.1363120520212,15.898962376441421,26.530149379339363,0.6212275674105278,-0.138926631232274,-0.14871045179584344,0.7567597424311592
1589541245.119305,-70.24671805659473,15.8566989020163,26.02470860509152,0.6233432281339951,-0.13859004884444964,-0.14890278458888592,0.7550287472937768
1589541245.129305,-71.36552404221045,15.814115713556415,25.515444280805106,0.6267567996011897,-0.13812716254198004,-0.14939074680153494,0.7521730620545903
1589541245.1393049,-72.4927300088683,15.771212811061769,25.002356406480125,0.6290129309504358,-0.1378479256628189,-0.14979551116640094,0.7502747677159651
1589541245.1493049,-73.62833595656835,15.72799019453236,24.485444982116555,0.6307486032448559,-0.13752455382771447,-0.15004875824239278,0.7488166866774295
1589541245.1593049,-74.77234188531055,15.68444786396819,23.96471000771443,0.6322962010400535,-0.13729550664476625,-0.15018007929273375,0.7475149335240471
1589541245.1693048,-75.9247477950949,15.640585819369255,23.440151483273716,0.6346078163000206,-0.1369987689612469,-0.1504911823056286,0.7455909634718569
1589541245.1793048,-77.08555368592144,15.596404060735559,22.91176940879445,0.6363342489934226,-0.1367398040572366,-0.15079330802697397,0.7440803348651303
1589541245.1893048,-78.25475955779012,15.5519025880671,22.3795637842766,0.63916015625,-0.13616943359375,-0.151123046875,0.74169921875
1589541245.1993048,-79.43236541070095,15.507081401363877,21.84353460972018,0.6405890926915125,-0.13597136319591657,-0.1513069693872739,0.7404542048207613
1589541245.2093048,-80.61837124465397,15.461940500625891,21.303681885125187,0.6456285979486195,-0.1352509643710143,-0.1519964752002946,0.7360562226002483
1589541245.2193048,-81.81277705964915,15.416479885853143,20.760005610491618,0.6484441704573959,-0.13465821226390348,-0.15273741533418314,0.7335370261450274
