time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542961.7884395,-0.0,19.82155225810636,58.0,-0.7169189453125,0.1553955078125,0.15179443359375,-0.6624755859375
1589542961.7984395,-0.0,19.82155225810636,58.0,-0.7169189453125,0.1553955078125,0.15179443359375,-0.6624755859375
1589542961.8084395,-0.0,19.82155225810636,58.0,-0.7169189453125,0.1553955078125,0.15181010156677177,-0.6624755859375
1589542961.8184395,-0.0,19.82155225810636,58.0,-0.7169032089954112,0.1553797714954112,0.1518712050670888,-0.6624755859375
1589542961.8284395,-0.0,19.82155225810636,58.0,-0.71685791015625,0.15533447265625,0.15191650390625,-0.6624853025977453
1589542961.8384395,-0.0,19.82155225810636,58.0,-0.71685791015625,0.15533447265625,0.15191650390625,-0.6625216646499106
1589542961.8484395,-0.0,19.82155225810636,58.0,-0.7168038970727416,0.15538848573975844,0.15191650390625,-0.66253662109375
1589542961.8584394,-0.0,19.82155225810636,58.0,-0.7167509661795897,0.1553955078125,0.15191650390625,-0.6625825299141603
1589542961.8684394,-0.0,19.82155225810636,58.0,-0.71673583984375,0.15539930843061373,0.15191270328813627,-0.66259765625
1589542961.8784394,-0.0,19.82155225810636,58.0,-0.71673583984375,0.15544983436581009,0.15186217735293991,-0.66259765625
1589542961.8884394,-0.0,19.82155225810636,58.0,-0.71673583984375,0.15545654296875,0.15191383848244217,-0.66259765625
1589542961.8984394,-0.0,19.82155225810636,58.0,-0.71673583984375,0.15545654296875,0.15192647445911936,-0.66259765625
1589542961.9084394,-0.0,19.82155225810636,58.0,-0.71673583984375,0.15545654296875,0.1519775390625,-0.66259765625
1589542961.9184394,-0.0,19.82155225810636,58.0,-0.71673583984375,0.15545654296875,0.1519775390625,-0.66259765625
1589542961.9284394,-0.0,19.82155225810636,58.0,-0.71673583984375,0.15545654296875,0.1519775390625,-0.6625900619760469
1589542961.9384394,-0.0,19.82155225810636,58.0,-0.71673583984375,0.15545654296875,0.1519775390625,-0.6625407544478087
1589542961.9484394,-0.0,19.82155225810636,58.0,-0.71673583984375,0.15545654296875,0.15203857421875,-0.66253662109375
1589542961.9584394,-0.0,19.82155225810636,58.0,-0.71673583984375,0.15545654296875,0.15203857421875,-0.66253662109375
1589542961.9684393,-0.0,19.82155225810636,58.0,-0.71673583984375,0.15545654296875,0.15203857421875,-0.66253662109375
1589542961.9784393,-0.0,19.82155225810636,58.0,-0.71673583984375,0.15545654296875,0.15203857421875,-0.66253662109375
1589542961.9884393,-0.0,19.82155225810636,58.0,-0.71673583984375,0.15545654296875,0.15203857421875,-0.66253662109375
