time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543231.0474837,-0.0,22.210627013387096,58.0,-0.6824951171875,0.16217041015625,0.16571044921875,-0.69317626953125
1589543231.0574837,-0.0,22.210627013387096,58.0,-0.6824951171875,0.16217041015625,0.16574868667294856,-0.69317626953125
1589543231.0674837,-0.0,22.210627013387096,58.0,-0.6824951171875,0.1621388663232854,0.165771484375,-0.69317626953125
1589543231.0774837,-0.0,22.210627013387096,58.0,-0.6824636976623806,0.162109375,0.165771484375,-0.69317626953125
1589543231.0874836,-0.0,22.210627013387096,58.0,-0.6824747760483781,0.16206868098287183,0.165771484375,-0.69317626953125
1589543231.0974836,-0.0,22.210627013387096,58.0,-0.6824951171875,0.16204833984375,0.16581018843301912,-0.69317626953125
1589543231.1074836,-0.0,22.210627013387096,58.0,-0.6824951171875,0.16199396150309978,0.16583251953125,-0.69317626953125
1589543231.1174836,-0.0,22.210627013387096,58.0,-0.6824951171875,0.1619873046875,0.16583251953125,-0.69317626953125
1589543231.1274836,-0.0,22.210627013387096,58.0,-0.6825514469804145,0.1619873046875,0.16583251953125,-0.6931199397383355
1589543231.1374836,-0.0,22.210627013387096,58.0,-0.68255615234375,0.1619375166638997,0.16583251953125,-0.693115234375
1589543231.1474836,-0.0,22.210627013387096,58.0,-0.68255615234375,0.16192626953125,0.16583251953125,-0.693115234375
1589543231.1574836,-0.0,22.210627013387096,58.0,-0.68255615234375,0.16188297205133884,0.16583251953125,-0.693115234375
1589543231.1674836,-0.0,22.210627013387096,58.0,-0.68255615234375,0.161865234375,0.16586703598248836,-0.693115234375
1589543231.1774836,-0.0,22.210627013387096,58.0,-0.6826160246888505,0.161865234375,0.1658935546875,-0.6930553620298995
1589543231.1874835,-0.0,22.210627013387096,58.0,-0.6827318721663866,0.161865234375,0.1658935546875,-0.6929395145523634
1589543231.1974835,-0.0,22.210627013387096,58.0,-0.6827392578125,0.1618158323313282,0.1658935546875,-0.69293212890625
1589543231.2074835,-0.0,22.210627013387096,58.0,-0.6827392578125,0.16180419921875,0.1658935546875,-0.69293212890625
1589543231.2174835,-0.0,22.210627013387096,58.0,-0.6827392578125,0.16180419921875,0.1658935546875,-0.69293212890625
1589543231.2274835,-0.0,22.210627013387096,58.0,-0.682691006374283,0.16175594778053298,0.16594180612571702,-0.693028631782684
1589543231.2374835,-0.0,22.210627013387096,58.0,-0.68267822265625,0.16169286661153542,0.16595458984375,-0.69305419921875
1589543231.2474835,-0.0,22.210627013387096,58.0,-0.68267822265625,0.16168212890625,0.16595458984375,-0.69305419921875
1589543231.2574835,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161630495895412,0.16595458984375,-0.69305419921875
1589543231.2674835,-0.0,22.210627013387096,58.0,-0.68267822265625,0.16162109375,0.16595458984375,-0.69305419921875
1589543231.2774835,-0.0,22.210627013387096,58.0,-0.68267822265625,0.16157833450181583,0.16595458984375,-0.69305419921875
1589543231.2874835,-0.0,22.210627013387096,58.0,-0.68267822265625,0.16156005859375,0.16595458984375,-0.69305419921875
1589543231.2974834,-0.0,22.210627013387096,58.0,-0.68267822265625,0.16156005859375,0.16598736759785085,-0.69305419921875
1589543231.3074834,-0.0,22.210627013387096,58.0,-0.6826335605135039,0.16151539645100388,0.166015625,-0.6930988613614961
1589543231.3174834,-0.0,22.210627013387096,58.0,-0.6825808758743515,0.16153533506314852,0.16597931337435148,-0.693115234375
1589543231.3274834,-0.0,22.210627013387096,58.0,-0.6826131197674529,0.16156005859375,0.16595458984375,-0.6930867506631486
1589543231.3374834,-0.0,22.210627013387096,58.0,-0.6826380993896599,0.16156005859375,0.16595458984375,-0.69305419921875
1589543231.3474834,-0.0,22.210627013387096,58.0,-0.6826171875,0.16156005859375,0.16595458984375,-0.69305419921875
1589543231.3574834,-0.0,22.210627013387096,58.0,-0.682662951975457,0.16156005859375,0.16595458984375,-0.69305419921875
1589543231.3674834,-0.0,22.210627013387096,58.0,-0.68267822265625,0.1615214388948375,0.16595458984375,-0.69305419921875
1589543231.3774834,-0.0,22.210627013387096,58.0,-0.68267822265625,0.1614990234375,0.16595458984375,-0.69305419921875
1589543231.3874834,-0.0,22.210627013387096,58.0,-0.68267822265625,0.1614990234375,0.16595458984375,-0.69305419921875
1589543231.3974833,-0.0,22.210627013387096,58.0,-0.68267822265625,0.16146335637249623,0.16599025690875377,-0.69305419921875
1589543231.4074833,-0.0,22.210627013387096,58.0,-0.68267822265625,0.16143798828125,0.166015625,-0.69305419921875
1589543231.4174833,-0.0,22.210627013387096,58.0,-0.68267822265625,0.16143798828125,0.166015625,-0.69305419921875
1589543231.4274833,-0.0,22.210627013387096,58.0,-0.68267822265625,0.16139670391216834,0.166015625,-0.69305419921875
1589543231.4374833,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.166015625,-0.69305419921875
1589543231.4474833,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.166015625,-0.69305419921875
1589543231.4574833,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.166015625,-0.69305419921875
1589543231.4674833,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.166015625,-0.69305419921875
1589543231.4774833,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.166015625,-0.69305419921875
1589543231.4874833,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.166015625,-0.69305419921875
1589543231.4974833,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.166015625,-0.69305419921875
1589543231.5074832,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.16605678005287214,-0.69305419921875
1589543231.5174832,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.16611110278022453,-0.69305419921875
1589543231.5274832,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.1661376953125,-0.69305419921875
1589543231.5374832,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.1661376953125,-0.69305419921875
1589543231.5474832,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.1661376953125,-0.69305419921875
1589543231.5574832,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.1661376953125,-0.69305419921875
1589543231.5674832,-0.0,22.210627013387096,58.0,-0.68267822265625,0.161376953125,0.1661376953125,-0.69305419921875
1589543231.5774832,-0.0,22.210627013387096,58.0,-0.6826678006811382,0.16136653114988825,0.1661376953125,-0.69305419921875
1589543231.5874832,-0.0,22.210627013387096,58.0,-0.6826171875,0.16131591796875,0.16617543427087098,-0.693091938177121
1589543231.5974832,-0.0,22.210627013387096,58.0,-0.6826171875,0.16131591796875,0.16619873046875,-0.693115234375
1589543231.6074831,-0.0,22.210627013387096,58.0,-0.6826171875,0.16131591796875,0.16619873046875,-0.693115234375
1589543231.6174831,-0.0,22.210627013387096,58.0,-0.6825877828868715,0.16131591796875,0.16619873046875,-0.6931446389881285
1589543231.6274831,-0.0,22.210627013387096,58.0,-0.6825321860731709,0.16131591796875,0.16619873046875,-0.6932002358018291
1589543231.6374831,-0.0,22.210627013387096,58.0,-0.6824651395365394,0.16131591796875,0.16619873046875,-0.6932672823384606
1589543231.647483,-0.0,22.210627013387096,58.0,-0.68243408203125,0.16128684680916103,0.16622780162833897,-0.69329833984375
1589543231.657483,-0.0,22.210627013387096,58.0,-0.68243408203125,0.1612548828125,0.166259765625,-0.69329833984375
1589543231.667483,-0.0,22.210627013387096,58.0,-0.682403661889085,0.161224462670335,0.166290185767165,-0.69329833984375
1589543231.677483,-0.0,22.210627013387096,58.0,-0.682373046875,0.1612245631556661,0.1663515162806661,-0.69329833984375
1589543231.687483,-0.0,22.210627013387096,58.0,-0.682373046875,0.1612548828125,0.16641728463345032,-0.69329833984375
1589543231.697483,-0.0,22.210627013387096,58.0,-0.682373046875,0.16129008616380125,0.16647807444505125,-0.69329833984375
1589543231.707483,-0.0,22.210627013387096,58.0,-0.6822990695087046,0.16131591796875,0.16654089493314775,-0.6933353285268977
1589543231.717483,-0.0,22.210627013387096,58.0,-0.6822509765625,0.16129096485507716,0.16656494140625,-0.6933843281136729
1589543231.727483,-0.0,22.210627013387096,58.0,-0.6822263264633016,0.16126720786209917,0.16657726645584917,-0.6934327352058491
1589543231.737483,-0.0,22.210627013387096,58.0,-0.6820561300605695,0.16131591796875,0.1666987527519304,-0.6935542215019305
