time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542465.6339126,-0.0,23.056637523567698,58.0,0.69677734375,-0.15875244140625,-0.12921142578125,0.68743896484375
1589542465.6439126,-0.0,23.056637523567698,58.0,0.696934079702117,-0.15869140625,-0.1292897937573085,0.687282228891633
1589542465.6539125,-0.0,23.056637523567698,58.0,0.6970373394746331,-0.15869140625,-0.12933349609375,0.6871789691191169
1589542465.6639125,-0.0,23.056637523567698,58.0,0.69708251953125,-0.15869140625,-0.1293457195962218,0.6871337890625
1589542465.6739125,-0.0,23.056637523567698,58.0,0.69708251953125,-0.15869140625,-0.129394371177563,0.6871337890625
1589542465.6839125,-0.0,23.056637523567698,58.0,0.69708251953125,-0.1587459119366048,-0.12939453125,0.6871337890625
1589542465.6939125,-0.0,23.056637523567698,58.0,0.6970105031745648,-0.15876342260668522,-0.12946654760668522,0.6871447702629352
1589542465.7039125,-0.0,23.056637523567698,58.0,0.6969598048351159,-0.1588134765625,-0.1295166015625,0.6871954686023841
1589542465.7139125,-0.0,23.056637523567698,58.0,0.6968779974937298,-0.1588241848468851,-0.1295166015625,0.6872772759437702
1589542465.7239125,-0.0,23.056637523567698,58.0,0.6967739584020215,-0.15887451171875,-0.12951998691047845,0.6873813150354785
1589542465.7339125,-0.0,23.056637523567698,58.0,0.6967257275425582,-0.15887451171875,-0.12956821776994176,0.6874295458949418
1589542465.7439125,-0.0,23.056637523567698,58.0,0.6965839997146318,-0.158935546875,-0.12957763671875,0.6875102385666182
1589542465.7539124,-0.0,23.056637523567698,58.0,0.6965362421301494,-0.158935546875,-0.12957763671875,0.6875579961511006
1589542465.7639124,-0.0,23.056637523567698,58.0,0.6964643158877458,-0.158935546875,-0.12958548879975423,0.6876299223935042
1589542465.7739124,-0.0,23.056637523567698,58.0,0.6964279729354659,-0.158935546875,-0.1296218317520341,0.6876662653457841
1589542465.7839124,-0.0,23.056637523567698,58.0,0.6964111328125,-0.1589896646333957,-0.129638671875,0.6877372232271457
1589542465.7939124,-0.0,23.056637523567698,58.0,0.696338487741506,-0.15899658203125,-0.129638671875,0.68780517578125
1589542465.8039124,-0.0,23.056637523567698,58.0,0.6962890625,-0.1589865060576503,-0.129638671875,0.6878152517548497
1589542465.8139124,-0.0,23.056637523567698,58.0,0.6962890625,-0.15894350040376898,-0.129638671875,0.687858257408731
1589542465.8239124,-0.0,23.056637523567698,58.0,0.6962890625,-0.158935546875,-0.12967842018626533,0.6878662109375
1589542465.8339124,-0.0,23.056637523567698,58.0,0.6962890625,-0.15888284462752197,-0.12980511152620608,0.687813508690022
1589542465.8439124,-0.0,23.056637523567698,58.0,0.69635009765625,-0.15887451171875,-0.1299664817583019,0.687732823573974
1589542465.8539124,-0.0,23.056637523567698,58.0,0.69635009765625,-0.1588864339318456,-0.13008976239494116,0.68768310546875
1589542465.8639123,-0.0,23.056637523567698,58.0,0.6963430150960037,-0.15894262943524629,-0.1302021534017426,0.68768310546875
1589542465.8739123,-0.0,23.056637523567698,58.0,0.6962885534216474,-0.15899675172403419,-0.13031039797931834,0.6876834448543183
1589542465.8839123,-0.0,23.056637523567698,58.0,0.6961135347877107,-0.15905509126867978,-0.13042707706860956,0.6878001239436096
1589542465.8939123,-0.0,23.056637523567698,58.0,0.6958167756159753,-0.15912508674236067,-0.13048672966388933,0.688148957954164
1589542465.9039123,-0.0,23.056637523567698,58.0,0.6955463955005483,-0.15916371247313596,-0.13044810393311404,0.6883807123388157
1589542465.9139123,-0.0,23.056637523567698,58.0,0.6948899262068796,-0.1593007195234712,-0.1303110968827788,0.6890212066056204
1589542465.9239123,-0.0,23.056637523567698,58.0,0.6942692439243179,-0.15942495980888644,-0.1302689912616212,0.6896418888881821
1589542465.9339123,-0.0,23.056637523567698,58.0,0.6930975290140442,-0.15958747475753893,-0.1300951062230666,0.6908136037984558
1589542465.9439123,-0.0,23.056637523567698,58.0,0.6919985821552942,-0.15971066101052286,-0.1299103268435907,0.6919125506572058
1589542465.9539123,-0.0,23.056637523567698,58.0,0.6905051255343942,-0.15993620974508654,-0.12960653804821795,0.6934060072781058
1589542465.9639122,-0.0,23.056637523567698,58.0,0.6895697794989974,-0.16006983060728608,-0.12942837689861855,0.6943413533135026
1589542465.9739122,-0.0,23.056637523567698,58.0,0.6881328720109374,-0.16025261707285157,-0.1291846616111979,0.6957782608015626
1589542465.9839122,-0.0,23.056637523567698,58.0,0.6867669003370821,-0.1602783203125,-0.12867765716857976,0.6972301840129488
1589542465.9939122,-0.0,23.056637523567698,58.0,0.6843158063798388,-0.16021518513709085,-0.12772138180134016,0.6997826319397296
1589542466.0039122,-0.0,23.056637523567698,58.0,0.6825385022123958,-0.16016291148510722,-0.12709409797753674,0.7016644834111398
1589542466.0139122,-0.0,23.056637523567698,58.0,0.6795564815149382,-0.16061448655875757,-0.12661695875374243,0.704583296690058
1589542466.0239122,-0.0,23.056637523567698,58.0,0.6768642919546709,-0.1609441424232801,-0.1262873028892199,0.707110658318064
1589542466.0339122,-0.0,23.056637523567698,58.0,0.67340087890625,-0.16143798828125,-0.1256103515625,0.71038818359375
1589542466.0439122,-0.0,23.056637523567698,58.0,0.6715243836255076,-0.1616498506516564,-0.12521689287460241,0.712204146768662
1589542466.0539122,-0.0,23.056637523567698,58.0,0.664919188651395,-0.1624648856058381,-0.1240005812819365,0.7184146639634172
1589542466.0639122,-0.0,23.056637523567698,58.0,0.6605819124735517,-0.16296989908665602,-0.12313576986714193,0.7224671882775032
1589542466.0739121,-0.0,23.056637523567698,58.0,0.6577539861381301,-0.16310784671277415,-0.12237705792349221,0.7251226800802772
1589542466.0839121,-0.0,23.056637523567698,58.0,0.6534072842518037,-0.16336437594945089,-0.12130494475183037,0.729161751098837
1589542466.0939121,-0.0,23.056637523567698,58.0,0.6457312312569575,-0.1640053148675118,-0.11955167824052672,0.7360660922383059
1589542466.103912,-0.0,23.056637523567698,58.0,0.6380952030295217,-0.16468765953226586,-0.11801237624796827,0.7428647034178643
1589542466.113912,-0.0,23.056637523567698,58.0,0.6334180615760792,-0.16515116003666108,-0.11708537523917785,0.7468676623194593
1589542466.123912,-0.0,23.056637523567698,58.0,0.6259863357091482,-0.16585977075464206,-0.11562128721472571,0.7531749485105285
1589542466.133912,-0.0,23.056637523567698,58.0,0.6192614780871617,-0.16650599292200854,-0.11435553830573361,0.7587457640558226
1589542466.143912,-0.0,23.056637523567698,58.0,0.609597961621273,-0.16734946073099044,-0.11252475188979447,0.7665986652685215
1589542466.153912,-0.0,23.056637523567698,58.0,0.6023219457858596,-0.1679796686069361,-0.11119856637877892,0.772361750588524
1589542466.163912,-0.0,23.056637523567698,58.0,0.5918854612962218,-0.1688614780348013,-0.10924319297638453,0.7805489251998123
1589542466.173912,-0.0,23.056637523567698,58.0,0.584836707377814,-0.169430081007114,-0.10787286901145374,0.7859013699133441
1589542466.183912,-0.0,23.056637523567698,58.0,0.5730042291659945,-0.170353577889052,-0.10558019256985673,0.7946561247156524
1589542466.193912,-0.0,23.056637523567698,58.0,0.5645457963446212,-0.1710408255557886,-0.10394137121071567,0.8007356233060144
1589542466.203912,-0.0,23.056637523567698,58.0,0.5539978735239939,-0.1717622836921504,-0.10189595063703973,0.8081708190774498
1589542466.213912,-0.0,23.056637523567698,58.0,0.5450162393346629,-0.17229955164347407,-0.10024028638960533,0.8143486271892995
1589542466.223912,-0.0,23.056637523567698,58.0,0.5376304614236157,-0.17275793587533894,-0.0988829862603776,0.8193140673842562
1589542466.233912,-0.0,23.056637523567698,58.0,0.5281461971770767,-0.1733296805532019,-0.09712826511193379,0.8255667169868216
1589542466.243912,-0.0,23.056637523567698,58.0,0.5140369608654954,-0.17407433340843703,-0.09457679501652941,0.8345598833297858
1589542466.253912,-0.0,23.056637523567698,58.0,0.49892879339894447,-0.17468917210359708,-0.0920123378670753,0.8438425881898711
1589542466.263912,-0.0,23.056637523567698,58.0,0.4914577921527604,-0.17500374057712062,-0.09063610079540982,0.8482858678783911
1589542466.273912,-0.0,23.056637523567698,58.0,0.47947936443822203,-0.17562733736929176,-0.08828650167080652,0.8552528564225121
1589542466.283912,-0.0,23.056637523567698,58.0,0.4687292060146437,-0.17608901047233583,-0.08629078748207085,0.8612989871099201
1589542466.293912,-0.0,23.056637523567698,58.0,0.45454681482051157,-0.1765825047691203,-0.08368918448995413,0.8690091869852302
1589542466.303912,-0.0,23.056637523567698,58.0,0.4407940886890706,-0.1771002100574574,-0.08105168408771292,0.8761844867645867
1589542466.313912,-0.0,23.056637523567698,58.0,0.425676041102158,-0.17760974470629645,-0.07807932473097129,0.8838109665149958
1589542466.323912,-0.0,23.056637523567698,58.0,0.41527304389985537,-0.1778977913409026,-0.07601797716103124,0.8888461140907958
1589542466.333912,-0.26909096427773793,23.034449379399696,57.87751367989056,0.398760651428693,-0.17834918953064344,-0.07284399195747207,0.8966183053025927
1589542466.343912,-0.5496210181300356,23.011318014528197,57.74982045143639,0.38778435967737845,-0.17864584606446274,-0.07071795346510033,0.9014636953549748
1589542466.3539119,-0.841590161556893,22.987243428953196,57.61692031463748,0.37327179089516793,-0.178986032628803,-0.0679406657618048,0.907753662916007
1589542466.3639119,-1.14499839455831,22.9622256226747,57.47881326949384,0.3622407856880129,-0.17919341842279315,-0.065826284295047,0.9123145609972207
1589542466.3739119,-1.4598457171342871,22.936264595692705,57.335499316005475,0.34988141782562304,-0.17937998039904532,-0.06348824965054722,0.9172505188351326
1589542466.3839118,-1.7861321292848236,22.909360348007215,57.18697845417237,0.33699293368926575,-0.17951900271031493,-0.06107138193854405,0.9222065812280694
